Temp1,Temp2,Temp3,Time,dates
15.303935728983795,15.223604856634504,14.660693121176168,900.0,2022-05-01 14:15:00
15.326132435867228,15.204564431656712,14.650716926925318,1800.0,2022-05-01 14:30:00
15.346518136619862,15.16197804440528,14.634778014561936,2700.0,2022-05-01 14:45:00
15.37069691129608,15.14061669128205,14.61696667814284,3600.0,2022-05-01 15:00:00
15.363847977962866,15.116228327060933,14.598776317598253,4500.0,2022-05-01 15:15:00
15.355491901302814,15.109727427592109,14.583187810995252,5400.0,2022-05-01 15:30:00
15.341386995355872,15.04950035031486,14.563980926264232,6300.0,2022-05-01 15:45:00
15.339140747342372,15.03730402437212,14.546639855148104,7200.0,2022-05-01 16:00:00
15.339930219870247,15.0312595925864,14.532926382865664,8100.0,2022-05-01 16:15:00
15.33557655969692,14.998022455716496,14.519028069534231,9000.0,2022-05-01 16:30:00
15.323197475290156,15.00573009566276,14.509297962422307,9900.0,2022-05-01 16:45:00
15.290159005791091,14.981661180336536,14.500204843373703,10800.0,2022-05-01 17:00:00
15.244362253204695,14.9606429426905,14.491444288003857,11700.0,2022-05-01 17:15:00
15.188057261025952,14.940733304676716,14.483406550936229,12600.0,2022-05-01 17:30:00
15.122082649208023,14.941632622586583,14.478908141411589,13500.0,2022-05-01 17:45:00
15.037820049831462,14.88084782194788,14.470490232632546,14400.0,2022-05-01 18:00:00
14.957510150732134,14.85559596506077,14.461991741365011,15300.0,2022-05-01 18:15:00
14.875055504637354,14.785429409124268,14.44895554601438,16200.0,2022-05-01 18:30:00
14.816753080731727,14.760756254563065,14.436844756150371,17100.0,2022-05-01 18:45:00
14.7668373767894,14.740598760706774,14.427102070048717,18000.0,2022-05-01 19:00:00
14.722840215041629,14.716855628676877,14.418754196784995,18900.0,2022-05-01 19:15:00
14.675005795139914,14.672538408181804,14.408588135413712,19800.0,2022-05-01 19:30:00
14.627851010024887,14.653845913473557,14.399400154765155,20700.0,2022-05-01 19:45:00
14.56898357679654,14.638092974551554,14.39198900000264,21600.0,2022-05-01 20:00:00
14.494936336078476,14.57802582564308,14.380584410616128,22500.0,2022-05-01 20:15:00
14.429474826749692,14.557996341917557,14.369832822456726,23400.0,2022-05-01 20:30:00
14.372945200139394,14.52033751324042,14.358441358187042,24300.0,2022-05-01 20:45:00
14.343779670898158,14.510962841242891,14.349510443790187,25200.0,2022-05-01 21:00:00
14.322602283741489,14.470569253359136,14.339047666829233,26100.0,2022-05-01 21:15:00
14.314344062640425,14.431676409082288,14.326289489991716,27000.0,2022-05-01 21:30:00
14.32123077332195,14.441719873856629,14.317456044618954,27900.0,2022-05-01 21:45:00
14.32544286455575,14.419809537228389,14.3087080229296,28800.0,2022-05-01 22:00:00
14.329298869391002,14.394403074895813,14.298443777849482,29700.0,2022-05-01 22:15:00
14.34223096437985,14.389549093674262,14.28913665599684,30600.0,2022-05-01 22:30:00
14.35941258019799,14.371433850694,14.279263262561916,31500.0,2022-05-01 22:45:00
14.37917694589456,14.356496307770149,14.2687457562493,32400.0,2022-05-01 23:00:00
14.396145490736068,14.36027212355472,14.25996510451258,33300.0,2022-05-01 23:15:00
14.408858718342966,14.366660445632991,14.253347030907388,34200.0,2022-05-01 23:30:00
14.414709590547757,14.353479386931031,14.2460575383198,35100.0,2022-05-01 23:45:00
14.430570519633976,14.376055635354152,14.242160730041606,36000.0,2022-05-02 00:00:00
14.441623371043258,14.37045092701673,14.238378671135232,36900.0,2022-05-02 00:15:00
14.444286274379118,14.339127485727367,14.230736054228808,37800.0,2022-05-02 00:30:00
14.442063899317528,14.340331459183176,14.223425367558056,38700.0,2022-05-02 00:45:00
14.418354289638158,14.346792420824482,14.218177993462056,39600.0,2022-05-02 01:00:00
14.381416408327764,14.314351946237291,14.21018070613978,40500.0,2022-05-02 01:15:00
14.362423068695824,14.329504232119447,14.205067324908926,41400.0,2022-05-02 01:30:00
14.348155826992215,14.32006614103342,14.200540246268291,42300.0,2022-05-02 01:45:00
14.346186925587013,14.313649575665837,14.196229598837515,43200.0,2022-05-02 02:00:00
14.357294731013097,14.32725909886066,14.19448733557997,44100.0,2022-05-02 02:15:00
14.3693685666775,14.308191976820858,14.191066909815373,45000.0,2022-05-02 02:30:00
14.39281494166278,14.316701484353574,14.18868176321125,45900.0,2022-05-02 02:45:00
14.421663013895756,14.342824998547757,14.189863365211917,46800.0,2022-05-02 03:00:00
14.438469141205651,14.319934811767048,14.188122676912185,47700.0,2022-05-02 03:15:00
14.462343939176096,14.303277129158808,14.183376824673942,48600.0,2022-05-02 03:30:00
14.474173873932411,14.308224975881735,14.179045653718696,49500.0,2022-05-02 03:45:00
14.490731028768376,14.332735625716548,14.178177225967008,50400.0,2022-05-02 04:00:00
14.502573540314762,14.3542556777638,14.180276787193682,51300.0,2022-05-02 04:15:00
14.508518934529238,14.328664662407812,14.178789332046572,52200.0,2022-05-02 04:30:00
14.514607478455758,14.315414235915265,14.174733322390846,53100.0,2022-05-02 04:45:00
14.522729678565474,14.325498022489768,14.171940095109528,54000.0,2022-05-02 05:00:00
14.526633388410527,14.338023742465204,14.17124061348036,54900.0,2022-05-02 05:15:00
14.533098924367874,14.37675922526524,14.175655056583908,55800.0,2022-05-02 05:30:00
14.527890001207703,14.359605671896118,14.177911509702358,56700.0,2022-05-02 05:45:00
14.523653237799817,14.354933883969242,14.178560702133812,57600.0,2022-05-02 06:00:00
