Temp1,Temp2,Temp3,Time,dates
15.303427896427156,15.210925123054476,14.629285835105312,900.0,2022-05-01 14:15:00
15.325479543577751,15.188924953769344,14.610535740378854,1800.0,2022-05-01 14:30:00
15.345494216167504,15.135799237061022,14.591390339880377,2700.0,2022-05-01 14:45:00
15.369749776981328,15.114357412526632,14.579345796798522,3600.0,2022-05-01 15:00:00
15.36228221608331,15.088089987302306,14.567360563995877,4500.0,2022-05-01 15:15:00
15.35370534614667,15.084206124027329,14.56175327621268,5400.0,2022-05-01 15:30:00
15.339460934606665,15.016229316956228,14.538876172153236,6300.0,2022-05-01 15:45:00
15.33773629480596,15.01358535728716,14.527936021517393,7200.0,2022-05-01 16:00:00
15.338655172329634,15.01076980877768,14.521932305702553,8100.0,2022-05-01 16:15:00
15.334362825630906,14.975572000663943,14.508149028530408,9000.0,2022-05-01 16:30:00
15.322013982001168,14.992334166154428,14.507246147227091,9900.0,2022-05-01 16:45:00
15.288469384018027,14.96525651748745,14.499402418547618,10800.0,2022-05-01 17:00:00
15.242385036758456,14.94632789392174,14.491987986301552,11700.0,2022-05-01 17:15:00
15.185723869577632,14.927680973441502,14.485824268634952,12600.0,2022-05-01 17:30:00
15.119254823103708,14.932062432107834,14.488522005398274,13500.0,2022-05-01 17:45:00
15.034309818722107,14.861032046265244,14.472942534526792,14400.0,2022-05-01 18:00:00
14.953948604936745,14.840694432016566,14.465624567765484,15300.0,2022-05-01 18:15:00
14.871294152214812,14.762645948665607,14.444037642494058,16200.0,2022-05-01 18:30:00
14.813502683747524,14.7443642439458,14.434219954664677,17100.0,2022-05-01 18:45:00
14.763656958611426,14.72397080541063,14.42844357683536,18000.0,2022-05-01 19:00:00
14.719694016090822,14.698651685035257,14.422603656433036,18900.0,2022-05-01 19:15:00
14.671816688355058,14.65048062902994,14.40927602465628,19800.0,2022-05-01 19:30:00
14.624713917836932,14.635379473157414,14.4026332708775,20700.0,2022-05-01 19:45:00
14.565442498731652,14.619283676697751,14.398693900299804,21600.0,2022-05-01 20:00:00
14.490932366578503,14.551418191512322,14.379908607092055,22500.0,2022-05-01 20:15:00
14.425552108671608,14.536701729252956,14.371337080755923,23400.0,2022-05-01 20:30:00
