Temp1,Temp2,Temp3,Time,dates
15.301257416422006,15.165507673776393,14.69647094757695,900.0,2022-05-01 14:15:00
15.3262467401993,15.21989831513534,14.828462054423502,1800.0,2022-05-01 14:30:00
15.352172943667176,15.24245696551758,14.90383623284088,2700.0,2022-05-01 14:45:00
15.379969017121716,15.281529490034472,14.96601834955586,3600.0,2022-05-01 15:00:00
15.37342800024534,15.301132284324453,15.008049348107296,4500.0,2022-05-01 15:15:00
15.364450425844064,15.323651278687606,15.049819458662,5400.0,2022-05-01 15:30:00
15.355081810670075,15.292524878696558,15.040012085105507,6300.0,2022-05-01 15:45:00
15.353286956488224,15.30703207207442,15.050020098071576,7200.0,2022-05-01 16:00:00
15.354493813053445,15.315958996359686,15.062719267275584,8100.0,2022-05-01 16:15:00
15.352776832710786,15.299934624240167,15.053275155874228,9000.0,2022-05-01 16:30:00
15.337584746894535,15.31653918791844,15.068654073264108,9900.0,2022-05-01 16:45:00
15.303666051634186,15.291816327917264,15.060955178405552,10800.0,2022-05-01 17:00:00
15.25561629242962,15.2658178815423,15.04822265036049,11700.0,2022-05-01 17:15:00
15.196366459726374,15.231026006965225,15.02986273776344,12600.0,2022-05-01 17:30:00
15.124579387338771,15.200870899066324,15.02106361422118,13500.0,2022-05-01 17:45:00
15.039896603968812,15.113177892542367,14.966531580369937,14400.0,2022-05-01 18:00:00
14.95573442258404,15.058064808624463,14.924741936088363,15300.0,2022-05-01 18:15:00
14.8743086160982,14.963480510037837,14.851027960841677,16200.0,2022-05-01 18:30:00
14.814496614762122,14.913583712147757,14.800479476671835,17100.0,2022-05-01 18:45:00
14.763027402774233,14.862006918117766,14.756141209274286,18000.0,2022-05-01 19:00:00
14.718141133438714,14.810404068133783,14.713767970725437,18900.0,2022-05-01 19:15:00
14.670767897521229,14.748039415242042,14.662123045749848,19800.0,2022-05-01 19:30:00
14.62149425971454,14.709444785480931,14.625355365673794,20700.0,2022-05-01 19:45:00
14.55914298996381,14.665118760355956,14.59269040295713,21600.0,2022-05-01 20:00:00
14.484953775466897,14.585716387186036,14.537131350352151,22500.0,2022-05-01 20:15:00
14.416518352976356,14.541312166122692,14.499279266620556,23400.0,2022-05-01 20:30:00
14.35974254525067,14.478578486678153,14.45344018091986,24300.0,2022-05-01 20:45:00
14.329924044057632,14.444099278682083,14.422210254305607,25200.0,2022-05-01 21:00:00
14.311142409203455,14.390835958291111,14.379668077183364,26100.0,2022-05-01 21:15:00
14.305811638433582,14.354015089142338,14.340537135146649,27000.0,2022-05-01 21:30:00
14.312141159418053,14.360042703180431,14.32791453238638,27900.0,2022-05-01 21:45:00
