Temp1,Temp2,Temp3,Time,dates
15.303576439425251,15.228200120346605,14.878295551941008,900.0,2022-05-01 14:15:00
15.328269969250067,15.297743050915455,15.101375647230842,1800.0,2022-05-01 14:30:00
15.354834852181288,15.320628952261456,15.20639704842333,2700.0,2022-05-01 14:45:00
15.382387862926768,15.356172384119086,15.274843702692792,3600.0,2022-05-01 15:00:00
15.375156296189465,15.366746109601184,15.311051314822024,4500.0,2022-05-01 15:15:00
15.36514137737969,15.375645151924054,15.3381055254421,5400.0,2022-05-01 15:30:00
15.356779920917134,15.3412188291166,15.318353189110889,6300.0,2022-05-01 15:45:00
15.354318497385774,15.353289117340504,15.321743736792808,7200.0,2022-05-01 16:00:00
15.35524677203152,15.35817755920616,15.32772726302406,8100.0,2022-05-01 16:15:00
15.354112674832376,15.342728142175032,15.315399693027253,9000.0,2022-05-01 16:30:00
15.337767744078656,15.35410241623742,15.325195478156322,9900.0,2022-05-01 16:45:00
15.303726325194535,15.322691300843776,15.30925907905659,10800.0,2022-05-01 17:00:00
15.2550283372118,15.288755784586392,15.285819807872008,11700.0,2022-05-01 17:15:00
15.195046587397549,15.2439674760528,15.253418257946253,12600.0,2022-05-01 17:30:00
15.121849503110916,15.197481067045684,15.221763567427187,13500.0,2022-05-01 17:45:00
15.037595728211834,15.100949382103144,15.14791735359522,14400.0,2022-05-01 18:00:00
14.9524705145688,15.036608592387063,15.08582271097134,15300.0,2022-05-01 18:15:00
14.87165383412761,14.939846320768234,14.999246192587911,16200.0,2022-05-01 18:30:00
14.811420717527993,14.888706783784544,14.936626807435784,17100.0,2022-05-01 18:45:00
14.759888324074574,14.835274415636857,14.880099088856062,18000.0,2022-05-01 19:00:00
14.71518231962941,14.783008425042503,14.826115324993346,18900.0,2022-05-01 19:15:00
14.668344403434444,14.723040962501662,14.765937501311834,19800.0,2022-05-01 19:30:00
14.618744825741064,14.68492666719084,14.72108175249282,20700.0,2022-05-01 19:45:00
14.55586780375238,14.636350622745484,14.677763858340027,21600.0,2022-05-01 20:00:00
14.482050727779049,14.55479974976508,14.61188788369902,22500.0,2022-05-01 20:15:00
14.412853696303298,14.505790947160207,14.561713134702345,23400.0,2022-05-01 20:30:00
14.356235132428065,14.439493929626275,14.50293460378182,24300.0,2022-05-01 20:45:00
14.326356170284887,14.402699988789143,14.458371624118088,25200.0,2022-05-01 21:00:00
14.308580238739411,14.352409113485775,14.40581409973038,26100.0,2022-05-01 21:15:00
14.304134933837414,14.3233086052787,14.36224105093638,27000.0,2022-05-01 21:30:00
14.310415569382556,14.336880764762029,14.350347066333851,27900.0,2022-05-01 21:45:00
14.317525946047205,14.323026162598715,14.3320968335871,28800.0,2022-05-01 22:00:00
14.324095854561152,14.317559110622742,14.318134658955673,29700.0,2022-05-01 22:15:00
14.338384552720642,14.332164869840412,14.319449490794884,30600.0,2022-05-01 22:30:00
14.358965000245927,14.337046090623929,14.318746413804933,31500.0,2022-05-01 22:45:00
14.381612020178252,14.350701211718532,14.323132607745478,32400.0,2022-05-01 23:00:00
14.398842817065786,14.377540314025833,14.3405100773208,33300.0,2022-05-01 23:15:00
14.411388598715764,14.398519682185915,14.361127549099416,34200.0,2022-05-01 23:30:00
14.418777905961432,14.40048270109814,14.369503215726674,35100.0,2022-05-01 23:45:00
14.433158522405517,14.431919202173365,14.396471034464405,36000.0,2022-05-02 00:00:00
14.445920195433931,14.434289230103133,14.407054988477332,36900.0,2022-05-02 00:15:00
14.451829193926374,14.42326710759306,14.400698613590729,37800.0,2022-05-02 00:30:00
14.448136751853417,14.438791505877273,14.4091930641779,38700.0,2022-05-02 00:45:00
14.420354861668,14.438398313021253,14.417037923933089,39600.0,2022-05-02 01:00:00
14.383505341965844,14.398801589666382,14.397304050064143,40500.0,2022-05-02 01:15:00
14.36108892406634,14.398548561819238,14.39603705170948,41400.0,2022-05-02 01:30:00
14.347308081457214,14.372728233078147,14.37986354637878,42300.0,2022-05-02 01:45:00
14.346430661806965,14.36082708573804,14.36561108363332,43200.0,2022-05-02 02:00:00
14.35740211950208,14.370124107842276,14.365238098685104,44100.0,2022-05-02 02:15:00
14.373182590839924,14.35953082547976,14.353194437010512,45000.0,2022-05-02 02:30:00
14.397751320492327,14.38373534511348,14.36143455528328,45900.0,2022-05-02 02:45:00
14.4262588270506,14.418760382804937,14.386711808250414,46800.0,2022-05-02 03:00:00
14.447245110821592,14.415064133142266,14.388412035586704,47700.0,2022-05-02 03:15:00
14.474736369894073,14.430455536900922,14.394320171358904,48600.0,2022-05-02 03:30:00
14.485778686787883,14.457640234652114,14.41290032828478,49500.0,2022-05-02 03:45:00
14.500695700335246,14.489968916396236,14.44383112144801,50400.0,2022-05-02 04:00:00
14.511035902145233,14.509621699806816,14.471995156096558,51300.0,2022-05-02 04:15:00
14.520791688800507,14.494937091783456,14.469408340649718,52200.0,2022-05-02 04:30:00
14.528302428218776,14.500676823536988,14.469923127836596,53100.0,2022-05-02 04:45:00
14.535463289009227,14.520497333583569,14.482917241041894,54000.0,2022-05-02 05:00:00
14.538019699667744,14.532835682782473,14.497452583860692,54900.0,2022-05-02 05:15:00
14.540439445704973,14.557458565588092,14.52616034554166,55800.0,2022-05-02 05:30:00
14.53738867489643,14.53409307064054,14.51992049185243,56700.0,2022-05-02 05:45:00
14.533084136162152,14.532171251417218,14.517018556497623,57600.0,2022-05-02 06:00:00
14.527519650527765,14.532200590833527,14.516694947178694,58500.0,2022-05-02 06:15:00
14.5212689301282,14.537356541306464,14.523177789523784,59400.0,2022-05-02 06:30:00
14.511943131265213,14.514209310442816,14.50926039902716,60300.0,2022-05-02 06:45:00
14.502648817104124,14.497429976965067,14.491632274253933,61200.0,2022-05-02 07:00:00
14.49659162935738,14.513613291159238,14.498723292439877,62100.0,2022-05-02 07:15:00
14.489500183872492,14.499324853562666,14.49199781705696,63000.0,2022-05-02 07:30:00
14.48597279308769,14.48824853630939,14.48173549901474,63900.0,2022-05-02 07:45:00
