Temp1,Temp2,Temp3,Time,dates
15.303006409598977,15.201775711843966,14.640826751491788,900.0,2022-05-01 14:15:00
15.324731719327588,15.175280336894303,14.611972354470502,1800.0,2022-05-01 14:30:00
15.344525922550092,15.115272934152443,14.57679110946954,2700.0,2022-05-01 14:45:00
15.368617171389523,15.090076410225262,14.54909392154036,3600.0,2022-05-01 15:00:00
15.360548155361734,15.058792987418606,14.525772894874454,4500.0,2022-05-01 15:15:00
15.351530981636309,15.050925685565227,14.511809536868435,5400.0,2022-05-01 15:30:00
15.337254513604895,14.97775161289022,14.48625459376994,6300.0,2022-05-01 15:45:00
15.335512416116648,14.97577769701948,14.472151265834444,7200.0,2022-05-01 16:00:00
15.336276823259803,14.971049489081674,14.464793743241412,8100.0,2022-05-01 16:15:00
15.331999704401117,14.93412626441376,14.452448953144485,9000.0,2022-05-01 16:30:00
15.319345348253352,14.95223964132382,14.45177842231288,9900.0,2022-05-01 16:45:00
15.285465587578004,14.923016527309438,14.446528305889172,10800.0,2022-05-01 17:00:00
15.239113756173472,14.904336559148224,14.441503508497012,11700.0,2022-05-01 17:15:00
15.182152868189064,14.88544740978088,14.437406166582848,12600.0,2022-05-01 17:30:00
15.115217150844463,14.88936409970706,14.440730370474986,13500.0,2022-05-01 17:45:00
15.030046674021992,14.814947169289674,14.428175882870024,14400.0,2022-05-01 18:00:00
14.949567710975955,14.796046103149092,14.420884456080987,15300.0,2022-05-01 18:15:00
14.86699095833884,14.715958862365325,14.400873203990074,16200.0,2022-05-01 18:30:00
14.809445272544352,14.700067971820456,14.3895559347374,17100.0,2022-05-01 18:45:00
14.7596524714565,14.678879716876022,14.382176233268536,18000.0,2022-05-01 19:00:00
14.715763159697817,14.652583882602071,14.375015885542595,18900.0,2022-05-01 19:15:00
14.667970696233548,14.603433871095628,14.36140158708474,19800.0,2022-05-01 19:30:00
14.620832705271766,14.589317924165291,14.353000030509778,20700.0,2022-05-01 19:45:00
14.56127144792388,14.572013360913433,14.347278146823442,21600.0,2022-05-01 20:00:00
14.486622129639311,14.501596668611974,14.32868871451362,22500.0,2022-05-01 20:15:00
14.421181521907894,14.48809104743288,14.317610480366303,23400.0,2022-05-01 20:30:00
14.364702227112252,14.444444815581551,14.303189568675618,24300.0,2022-05-01 20:45:00
14.33627709821446,14.438510777947842,14.296072094388071,25200.0,2022-05-01 21:00:00
14.315625849743803,14.390644919608274,14.281380750169353,26100.0,2022-05-01 21:15:00
14.308386611141607,14.35338264978714,14.263560422276552,27000.0,2022-05-01 21:30:00
14.316016465352002,14.374184659201086,14.259178227765416,27900.0,2022-05-01 21:45:00
14.320436597407094,14.3466647174609,14.24932080713488,28800.0,2022-05-01 22:00:00
14.324805509901347,14.323359531744693,14.236398096706443,29700.0,2022-05-01 22:15:00
14.338386883734692,14.325689409841305,14.2284317442083,30600.0,2022-05-01 22:30:00
14.356168491554664,14.308293085758184,14.217750419143426,31500.0,2022-05-01 22:45:00
14.376619081521929,14.298455445501476,14.206774997411,32400.0,2022-05-01 23:00:00
14.39386466743793,14.310051148470578,14.201481596410751,33300.0,2022-05-01 23:15:00
14.406553597607482,14.319985265731324,14.199409585022847,34200.0,2022-05-01 23:30:00
14.412423063758064,14.306064431247574,14.19287311033203,35100.0,2022-05-01 23:45:00
14.428586016761816,14.338540138293732,14.19631291143818,36000.0,2022-05-02 00:00:00
14.4395982621352,14.32926154032936,14.194839006573629,36900.0,2022-05-02 00:15:00
14.442546897611129,14.296699428982391,14.183637833000605,37800.0,2022-05-02 00:30:00
14.440443532458817,14.30835654523502,14.178807416859136,38700.0,2022-05-02 00:45:00
14.415833022260108,14.317260460950097,14.178153068896268,39600.0,2022-05-02 01:00:00
14.37835340525057,14.27807752329154,14.167383246501874,40500.0,2022-05-02 01:15:00
14.359593157401456,14.303265887091166,14.168094515797293,41400.0,2022-05-02 01:30:00
14.345291234182818,14.287962835945144,14.165411857513249,42300.0,2022-05-02 01:45:00
14.34380147673376,14.28232460460788,14.162628145991624,43200.0,2022-05-02 02:00:00
14.355339739562153,14.299988243765036,14.165928599420736,44100.0,2022-05-02 02:15:00
14.367782066705209,14.275298865084844,14.161007317131851,45000.0,2022-05-02 02:30:00
14.39192353914275,14.291587375086715,14.161467896164536,45900.0,2022-05-02 02:45:00
14.42097343477264,14.322397796102813,14.169248492389617,46800.0,2022-05-02 03:00:00
14.437827453461107,14.291830784096495,14.164424555770877,47700.0,2022-05-02 03:15:00
14.462595124769996,14.281056174823249,14.15669073266366,48600.0,2022-05-02 03:30:00
14.47442817425358,14.294359266202909,14.154103466411629,49500.0,2022-05-02 03:45:00
14.490975729519285,14.324985530198004,14.15960168911812,50400.0,2022-05-02 04:00:00
14.502454502115093,14.346606743312035,14.16779651267692,51300.0,2022-05-02 04:15:00
14.50849589807356,14.313459310189748,14.162815385577792,52200.0,2022-05-02 04:30:00
14.515081294889772,14.306361060711172,14.156759864511368,53100.0,2022-05-02 04:45:00
14.523373434307535,14.323796864007644,14.1571614985627,54000.0,2022-05-02 05:00:00
14.527041818404486,14.337997840451663,14.160817428018476,54900.0,2022-05-02 05:15:00
14.533121870211266,14.381526068033248,14.174703903143152,55800.0,2022-05-02 05:30:00
14.527490143642437,14.3526415504585,14.175532089640251,56700.0,2022-05-02 05:45:00
14.523433685034318,14.351731505677272,14.175699312869028,57600.0,2022-05-02 06:00:00
14.518709577022165,14.356532100167469,14.177512925986576,58500.0,2022-05-02 06:15:00
14.514566190700185,14.375287087934538,14.184245941907305,59400.0,2022-05-02 06:30:00
14.503535933161029,14.349853493471452,14.182059772427378,60300.0,2022-05-02 06:45:00
14.493063227110207,14.3282647656541,14.175226737186778,61200.0,2022-05-02 07:00:00
14.490370932366885,14.360865513411026,14.1805124872908,62100.0,2022-05-02 07:15:00
14.48277323054166,14.350759528970649,14.181886482955267,63000.0,2022-05-02 07:30:00
14.47842571981734,14.33971469849924,14.180040055248622,63900.0,2022-05-02 07:45:00
14.476012292729132,14.33399374282107,14.177728499036936,64800.0,2022-05-02 08:00:00
14.47829618420954,14.35195280957958,14.181617858318496,65700.0,2022-05-02 08:15:00
14.481207536856417,14.33793947861908,14.180469795355664,66600.0,2022-05-02 08:30:00
14.495488313802888,14.359021620810148,14.185283070445758,67500.0,2022-05-02 08:45:00
