Temp1,Temp2,Temp3,Time,dates
15.298729570518375,15.130879160802914,14.633171061605143,900.0,2022-05-01 14:15:00
15.315777397092766,15.056259440679357,14.58705477599552,1800.0,2022-05-01 14:30:00
15.339050815162537,15.015301777227217,14.544230410142838,2700.0,2022-05-01 14:45:00
15.362922210328726,14.991685319391008,14.509766018887998,3600.0,2022-05-01 15:00:00
15.354494917507797,14.971599739874804,14.483415057065033,4500.0,2022-05-01 15:15:00
15.343334614438124,14.953230743364948,14.463521149018256,5400.0,2022-05-01 15:30:00
15.336459800687546,14.937635048625411,14.448746293947812,6300.0,2022-05-01 15:45:00
15.331864597517558,14.925289744468156,14.438063889442958,7200.0,2022-05-01 16:00:00
15.332118712727691,14.916705712223614,14.430884269607224,8100.0,2022-05-01 16:15:00
15.331680407622844,14.910740131488458,14.426597790831742,9000.0,2022-05-01 16:30:00
15.314072453529862,14.90306737670058,14.424210103743883,9900.0,2022-05-01 16:45:00
15.281917411390998,14.891008012350374,14.422761638201075,10800.0,2022-05-01 17:00:00
15.234371256546597,14.872878198724202,14.421174431564536,11700.0,2022-05-01 17:15:00
15.175922589617022,14.848548467787449,14.418509193579965,12600.0,2022-05-01 17:30:00
15.104049480169548,14.8174673044069,14.414060288240847,13500.0,2022-05-01 17:45:00
15.02382479479594,14.779952306349488,14.407369209321097,14400.0,2022-05-01 18:00:00
14.93948250013836,14.737449184867495,14.398282768212392,15300.0,2022-05-01 18:15:00
14.861939274941184,14.69301525356806,14.387000022412684,16200.0,2022-05-01 18:30:00
14.801233671639809,14.651150916436372,14.374141298633145,17100.0,2022-05-01 18:45:00
14.750434794462343,14.613173063991695,14.360545362874609,18000.0,2022-05-01 19:00:00
14.706585089462036,14.578997771463428,14.346793001643734,18900.0,2022-05-01 19:15:00
14.661238048509311,14.546659386816428,14.333250381562609,19800.0,2022-05-01 19:30:00
14.611441201441188,14.514340224868354,14.319662068519296,20700.0,2022-05-01 19:45:00
14.549577345055958,14.479245502383453,14.305661345307346,21600.0,2022-05-01 20:00:00
14.478734119012948,14.440034299926936,14.290738598907508,22500.0,2022-05-01 20:15:00
14.40936804510556,14.398523939246129,14.274563740358015,23400.0,2022-05-01 20:30:00
14.354549794905449,14.358755163568452,14.25754498650031,24300.0,2022-05-01 20:45:00
14.324269723913662,14.3257287343835,14.24054591219278,25200.0,2022-05-01 21:00:00
14.307873365472686,14.30013982754366,14.22458140606986,26100.0,2022-05-01 21:15:00
14.303325072807416,14.281746665272236,14.210138087326154,27000.0,2022-05-01 21:30:00
14.307049797351995,14.269866870918555,14.197670561128984,27900.0,2022-05-01 21:45:00
14.314902095410304,14.262955177813112,14.187313131501512,28800.0,2022-05-01 22:00:00
14.321261167895498,14.258877691369475,14.178994242051202,29700.0,2022-05-01 22:15:00
14.33419175798878,14.258127334357642,14.172490707655404,30600.0,2022-05-01 22:30:00
14.354767956626416,14.261352245422753,14.167760816754948,31500.0,2022-05-01 22:45:00
14.376708653331132,14.267580667142788,14.164598412047164,32400.0,2022-05-01 23:00:00
14.39248800805546,14.274490975120727,14.162802083366511,33300.0,2022-05-01 23:15:00
14.404426118829743,14.281003687033468,14.162029463434262,34200.0,2022-05-01 23:30:00
14.41244937836296,14.286435305661204,14.161884413249684,35100.0,2022-05-01 23:45:00
