Temp1,Temp2,Temp3,Time,dates
15.304999605695205,15.302322649754796,15.119535666672665,900.0,2022-05-01 14:15:00
15.328653729782912,15.333290487781325,15.291970152459358,1800.0,2022-05-01 14:30:00
15.35574965677228,15.340984131902225,15.325954480616137,2700.0,2022-05-01 14:45:00
15.383071560999072,15.372895322996474,15.358980863196274,3600.0,2022-05-01 15:00:00
15.375230366998512,15.374609562086578,15.369687511742764,4500.0,2022-05-01 15:15:00
15.364665280801088,15.37569732866384,15.379096397242504,5400.0,2022-05-01 15:30:00
15.357382441294106,15.340199783217631,15.341236681226164,6300.0,2022-05-01 15:45:00
15.354260411040451,15.355702720592804,15.351927587970568,7200.0,2022-05-01 16:00:00
15.355114552326306,15.3587319822942,15.358787717866514,8100.0,2022-05-01 16:15:00
15.354530716669853,15.343603233619763,15.342207875176552,9000.0,2022-05-01 16:30:00
15.337089494267955,15.35209481759636,15.355376950747836,9900.0,2022-05-01 16:45:00
15.303100630801673,15.312767147819509,15.325638432088605,10800.0,2022-05-01 17:00:00
15.25390714271051,15.27298156214542,15.29170346850338,11700.0,2022-05-01 17:15:00
15.193471389352004,15.22105751484298,15.247779359790938,12600.0,2022-05-01 17:30:00
15.119408241836297,15.16555349800934,15.203296490442357,13500.0,2022-05-01 17:45:00
15.035795324956768,15.061176282618304,15.105617087719938,14400.0,2022-05-01 18:00:00
14.94988094965318,14.995441367164425,15.03971817454147,15300.0,2022-05-01 18:15:00
14.869786834502394,14.894031148152589,14.942218451968024,16200.0,2022-05-01 18:30:00
14.80916363086542,14.848297364759429,14.888685109654432,17100.0,2022-05-01 18:45:00
14.757725900126468,14.796178672927224,14.836893983965576,18000.0,2022-05-01 19:00:00
14.713285956151962,14.74617997463316,14.784867960098536,18900.0,2022-05-01 19:15:00
14.666882785140077,14.687819265123302,14.723782534396268,19800.0,2022-05-01 19:30:00
14.616785773737792,14.652443667395527,14.685754774561156,20700.0,2022-05-01 19:45:00
14.553428724142767,14.599552876877036,14.640726537101528,21600.0,2022-05-01 20:00:00
14.479998450621066,14.510782789439308,14.560085391053155,22500.0,2022-05-01 20:15:00
14.410060997589827,14.462261166188137,14.50974853839287,23400.0,2022-05-01 20:30:00
14.353892536795442,14.393721144097148,14.4439071805315,24300.0,2022-05-01 20:45:00
14.324228310052002,14.363970018550162,14.404632132580913,25200.0,2022-05-01 21:00:00
14.307569112188563,14.319587210396646,14.35176069253444,26100.0,2022-05-01 21:15:00
14.303824239708176,14.301590530393772,14.317779196527344,27000.0,2022-05-01 21:30:00
14.309658251423013,14.32665392263573,14.332327701007936,27900.0,2022-05-01 21:45:00
14.31751637154451,14.31554988381782,14.321061487566173,28800.0,2022-05-01 22:00:00
14.324403626141798,14.315535196181044,14.314338553088,29700.0,2022-05-01 22:15:00
14.338585995546378,14.335739680592498,14.329173110294786,30600.0,2022-05-01 22:30:00
14.35970779879328,14.34383032820069,14.334262617665573,31500.0,2022-05-01 22:45:00
14.382584616155908,14.362438661997269,14.34673666912462,32400.0,2022-05-01 23:00:00
14.399395190667688,14.391392768302577,14.375212030231936,33300.0,2022-05-01 23:15:00
14.411671030600957,14.409634411041536,14.399314554794664,34200.0,2022-05-01 23:30:00
14.419311465403752,14.40859495041278,14.401682412549848,35100.0,2022-05-01 23:45:00
14.433059948139796,14.4400318811946,14.433564156919603,36000.0,2022-05-02 00:00:00
14.446292863412786,14.43961133585118,14.436303094178331,36900.0,2022-05-02 00:15:00
14.452772694417272,14.429443548830962,14.421942985045858,37800.0,2022-05-02 00:30:00
14.448287828725087,14.446558494879092,14.437039213881707,38700.0,2022-05-02 00:45:00
14.419595233083546,14.437227515456543,14.441797273857258,39600.0,2022-05-02 01:00:00
14.383026484441254,14.38773901993384,14.403693683864804,40500.0,2022-05-02 01:15:00
14.359837246536156,14.387046748705467,14.40211515945126,41400.0,2022-05-02 01:30:00
14.346616133652477,14.358360826742905,14.376368976037044,42300.0,2022-05-02 01:45:00
14.346100972445138,14.350761830545538,14.361317122500408,43200.0,2022-05-02 02:00:00
14.357061331947431,14.365695115352803,14.36979672692237,44100.0,2022-05-02 02:15:00
14.373765978842568,14.35896896237846,14.3577060278305,45000.0,2022-05-02 02:30:00
14.398195396321858,14.391250202105304,14.380501706749587,45900.0,2022-05-02 02:45:00
14.426431917501509,14.4281233651721,14.418531747471722,46800.0,2022-05-02 03:00:00
14.448336816952578,14.42451336576466,14.414147821997505,47700.0,2022-05-02 03:15:00
14.47613249458268,14.446595475852243,14.425752870724995,48600.0,2022-05-02 03:30:00
14.48648698369127,14.474638978879256,14.454645498568675,49500.0,2022-05-02 03:45:00
14.500845116922914,14.503000510796614,14.491112475306796,50400.0,2022-05-02 04:00:00
14.510966061227643,14.516454377604514,14.513353103775716,51300.0,2022-05-02 04:15:00
14.521683684838363,14.500307839204796,14.49573878556764,52200.0,2022-05-02 04:30:00
14.529138306643286,14.510296152205568,14.497649054834255,53100.0,2022-05-02 04:45:00
14.535802108734076,14.531033095345594,14.51866795604341,54000.0,2022-05-02 05:00:00
14.538064787247148,14.539646938060768,14.534047579182056,54900.0,2022-05-02 05:15:00
14.539753156749333,14.558806034780588,14.561723520524597,55800.0,2022-05-02 05:30:00
14.537582881427602,14.531040460965468,14.53721337146884,56700.0,2022-05-02 05:45:00
14.53310629561895,14.531611847043038,14.532110628711012,57600.0,2022-05-02 06:00:00
14.527335145314073,14.53121787795278,14.532515537351388,58500.0,2022-05-02 06:15:00
14.520702312998084,14.533997778584162,14.539435453394637,59400.0,2022-05-02 06:30:00
14.511952727776,14.508730659100047,14.515541377125642,60300.0,2022-05-02 06:45:00
14.502869818321622,14.494326527158725,14.495856023885969,61200.0,2022-05-02 07:00:00
14.495943690375578,14.511695039782216,14.513656098545988,62100.0,2022-05-02 07:15:00
14.48923121723131,14.493859053313413,14.501297671666697,63000.0,2022-05-02 07:30:00
14.485961898533732,14.484317301080472,14.488426740984853,63900.0,2022-05-02 07:45:00
14.48396429328527,14.48171064820496,14.48237361967545,64800.0,2022-05-02 08:00:00
14.484375940480794,14.492676048826292,14.493622849573276,65700.0,2022-05-02 08:15:00
14.489532949761088,14.483881208355855,14.48477879131238,66600.0,2022-05-02 08:30:00
14.502834733393817,14.505591226534156,14.502456620140093,67500.0,2022-05-02 08:45:00
14.522220418286,14.515936021727455,14.511226007319962,68400.0,2022-05-02 09:00:00
14.54644747048386,14.52430958495111,14.512570991481738,69300.0,2022-05-02 09:15:00
14.581444443427904,14.561776004352872,14.541421768890991,70200.0,2022-05-02 09:30:00
14.633047531345472,14.6135577408832,14.588831760585386,71100.0,2022-05-02 09:45:00
14.686038708622055,14.646093576412284,14.615814229124853,72000.0,2022-05-02 10:00:00
14.743876961933909,14.719813263834704,14.684519513385244,72900.0,2022-05-02 10:15:00
14.781568076938688,14.764731953753802,14.738130732441856,73800.0,2022-05-02 10:30:00
14.839169126784984,14.803499239071764,14.773618346838967,74700.0,2022-05-02 10:45:00
14.920495943736718,14.878639946841568,14.836912306313565,75600.0,2022-05-02 11:00:00
15.000194007412755,14.950019894780247,14.901445376560366,76500.0,2022-05-02 11:15:00
15.04049495350305,15.018320127366744,14.978930687180462,77400.0,2022-05-02 11:30:00
15.037301680918397,15.038353278686795,15.02247599723954,78300.0,2022-05-02 11:45:00
15.068610231076656,15.053850551096424,15.041254036096856,79200.0,2022-05-02 12:00:00
15.099409358155068,15.100107091393522,15.088744602807214,80100.0,2022-05-02 12:15:00
15.122531503314354,15.100637718567247,15.089036762533668,81000.0,2022-05-02 12:30:00
15.164166038315,15.140083874072722,15.118258663489051,81900.0,2022-05-02 12:45:00
15.207142212268025,15.182849760626958,15.157323636037038,82800.0,2022-05-02 13:00:00
15.22428171865002,15.21223984914046,15.192997009418097,83700.0,2022-05-02 13:15:00
15.229533140106444,15.219082613529912,15.207120486704053,84600.0,2022-05-02 13:30:00
15.225282461265968,15.227559136615216,15.22260781502543,85500.0,2022-05-02 13:45:00
15.208501298964777,15.21100403501032,15.213692452814945,86400.0,2022-05-02 14:00:00
15.2134533905762,15.204258219685585,15.202874515244243,87300.0,2022-05-02 14:15:00
15.227379760221336,15.21925185186046,15.211886943470024,88200.0,2022-05-02 14:30:00
15.23580904826469,15.234579762906996,15.228383561345202,89100.0,2022-05-02 14:45:00
15.253783272850033,15.258824084487868,15.255234640595845,90000.0,2022-05-02 15:00:00
15.254091976314182,15.257489749269144,15.259024445278987,90900.0,2022-05-02 15:15:00
15.220912154744529,15.223864883561998,15.231706893020927,91800.0,2022-05-02 15:30:00
15.171703374711834,15.18291769992006,15.196845454795596,92700.0,2022-05-02 15:45:00
15.114811627376158,15.15043931411062,15.174760831893748,93600.0,2022-05-02 16:00:00
15.044998805731565,15.081896118244268,15.1189313498314,94500.0,2022-05-02 16:15:00
14.972646514246312,14.997796405185955,15.038420245319829,95400.0,2022-05-02 16:30:00
14.901429013220486,14.942472427021093,14.982694656964496,96300.0,2022-05-02 16:45:00
14.82547848283442,14.867214030241486,14.913633070673354,97200.0,2022-05-02 17:00:00
14.741837032617576,14.785496041952188,14.8368136938406,98100.0,2022-05-02 17:15:00
14.65698663304318,14.701178242510208,14.756289117667553,99000.0,2022-05-02 17:30:00
14.573296557566536,14.622617925459018,14.680489137442152,99900.0,2022-05-02 17:45:00
14.497757915839635,14.565575530080856,14.625001174140635,100800.0,2022-05-02 18:00:00
14.43435324596712,14.462378812074228,14.527691421177527,101700.0,2022-05-02 18:15:00
14.381556401027972,14.428206602825414,14.477998073084008,102600.0,2022-05-02 18:30:00
