Temp1,Temp2,Temp3,Time,dates
15.3032704284468,15.207389225441531,14.622164564197568,900.0,2022-05-01 14:15:00
15.324770320001331,15.175911953128557,14.594679570436448,1800.0,2022-05-01 14:30:00
15.34508441895844,15.126358948432896,14.571393683022324,2700.0,2022-05-01 14:45:00
15.369088828254236,15.100680873309765,14.555276934707512,3600.0,2022-05-01 15:00:00
15.361641248671765,15.074243752744914,14.540988611847032,4500.0,2022-05-01 15:15:00
15.352798257066762,15.066256423417316,14.533052252942936,5400.0,2022-05-01 15:30:00
15.339254384481944,15.008061967175928,14.511887655368026,6300.0,2022-05-01 15:45:00
15.336905433795192,14.99672892920241,14.499136779292323,7200.0,2022-05-01 16:00:00
15.337694232791762,14.992064912115056,14.492535205687872,8100.0,2022-05-01 16:15:00
15.333758870979322,14.962115257595842,14.480664232852298,9000.0,2022-05-01 16:30:00
15.32087129995675,14.971456205532387,14.479155575290138,9900.0,2022-05-01 16:45:00
15.28770909953478,14.950110008952183,14.473626632632284,10800.0,2022-05-01 17:00:00
15.241594799118833,14.931069689551473,14.4677697019124,11700.0,2022-05-01 17:15:00
15.184907963266882,14.91225987610066,14.462805128243849,12600.0,2022-05-01 17:30:00
15.118143587262091,14.912363008545054,14.465385772746243,13500.0,2022-05-01 17:45:00
15.033951734718816,14.852743615383766,14.453271775216349,14400.0,2022-05-01 18:00:00
14.953181284386757,14.826232960969165,14.445397830357,15300.0,2022-05-01 18:15:00
14.871075171370991,14.75641284408441,14.425747108274036,16200.0,2022-05-01 18:30:00
14.812752460749428,14.729962187160371,14.413964165577122,17100.0,2022-05-01 18:45:00
14.762803288866998,14.708059257071804,14.406912335156656,18000.0,2022-05-01 19:00:00
14.718864817322093,14.683195873008684,14.400510998303508,18900.0,2022-05-01 19:15:00
14.671253480316626,14.639073258170724,14.387722141991016,19800.0,2022-05-01 19:30:00
14.623864184471948,14.61933669963012,14.379435934549932,20700.0,2022-05-01 19:45:00
14.564519371242106,14.6020319136523,14.374146088544638,21600.0,2022-05-01 20:00:00
14.49052326416104,14.542174473013242,14.356506008413575,22500.0,2022-05-01 20:15:00
14.42469359287294,14.519881631603244,14.345316414558813,23400.0,2022-05-01 20:30:00
14.368300033019109,14.48073288848546,14.3315333141322,24300.0,2022-05-01 20:45:00
14.3392719778328,14.46894915954902,14.324755722601637,25200.0,2022-05-01 21:00:00
14.318671365265104,14.42853244791248,14.311033934055596,26100.0,2022-05-01 21:15:00
14.311039036476986,14.390474923130872,14.293479847473602,27000.0,2022-05-01 21:30:00
14.317911448903988,14.399588362805734,14.28854561462996,27900.0,2022-05-01 21:45:00
14.322533887145577,14.378986075181324,14.279009882055554,28800.0,2022-05-01 22:00:00
14.32676675108268,14.355572545777116,14.265725385845188,29700.0,2022-05-01 22:15:00
14.339914185455305,14.352011258550958,14.256692143960487,30600.0,2022-05-01 22:30:00
14.357595565583212,14.336251282807336,14.245117057283968,31500.0,2022-05-01 22:45:00
14.37776849350147,14.323909143716612,14.23283629838145,32400.0,2022-05-01 23:00:00
14.394737954569973,14.329481166023047,14.225871609601391,33300.0,2022-05-01 23:15:00
14.407409550617356,14.33748711925464,14.222345346922118,34200.0,2022-05-01 23:30:00
14.413470610215963,14.326769417936882,14.214604387640508,35100.0,2022-05-01 23:45:00
14.42916899524468,14.350029719933127,14.216200933070864,36000.0,2022-05-02 00:00:00
14.440468228895794,14.346463314145002,14.21374991231422,36900.0,2022-05-02 00:15:00
14.443595484191311,14.318381890879198,14.201437406948124,37800.0,2022-05-02 00:30:00
14.441141395061017,14.320922312275895,14.194634790724589,38700.0,2022-05-02 00:45:00
14.416821166353508,14.32764064910735,14.192566568145702,39600.0,2022-05-02 01:00:00
14.379918642768857,14.296551889978849,14.1812139009846,40500.0,2022-05-02 01:15:00
14.36057200541812,14.310357835051724,14.18057162008314,41400.0,2022-05-02 01:30:00
14.346467480452825,14.30072243820239,14.177712699612943,42300.0,2022-05-02 01:45:00
14.344745121597713,14.29436850340756,14.174665973598234,43200.0,2022-05-02 02:00:00
14.35591109800414,14.307564845458694,14.177577471436296,44100.0,2022-05-02 02:15:00
14.368535032295611,14.290243014371242,14.172878955749836,45000.0,2022-05-02 02:30:00
14.392163171285636,14.299735698595898,14.172693445751303,45900.0,2022-05-02 02:45:00
