Temp1,Temp2,Temp3,Time,dates
15.304035529514692,15.232053261284374,14.617239742992329,900.0,2022-05-01 14:15:00
15.327190323613562,15.232694854760602,14.636480288949262,1800.0,2022-05-01 14:30:00
15.348024642790984,15.195421023559026,14.637016291799172,2700.0,2022-05-01 14:45:00
15.373393095874963,15.188101800850912,14.642002228339868,3600.0,2022-05-01 15:00:00
15.367884808125336,15.17308701233456,14.641182679918368,4500.0,2022-05-01 15:15:00
15.360726836424297,15.181262408031811,14.648721180696992,5400.0,2022-05-01 15:30:00
15.346474277974876,15.11784134235546,14.624832121989645,6300.0,2022-05-01 15:45:00
15.345415766629616,15.122333714744483,14.623939372246692,7200.0,2022-05-01 16:00:00
15.3468206349992,15.125459398803402,14.62590213382296,8100.0,2022-05-01 16:15:00
15.342512394058025,15.092674970452617,14.612976873059315,9000.0,2022-05-01 16:30:00
15.33140955241424,15.115869510491796,14.62234929507793,9900.0,2022-05-01 16:45:00
15.298646567401754,15.092128221031412,14.61589181479807,10800.0,2022-05-01 17:00:00
15.253470415704417,15.077496817972069,14.611801435320071,11700.0,2022-05-01 17:15:00
15.197651798174975,15.063202179097072,14.608826702502489,12600.0,2022-05-01 17:30:00
15.132296335033836,15.074942173965802,14.619201940294008,13500.0,2022-05-01 17:45:00
15.047658740625636,15.005338900543263,14.597216255522463,14400.0,2022-05-01 18:00:00
14.967780797269755,14.98951751371868,14.59348294536308,15300.0,2022-05-01 18:15:00
14.884762333167112,14.909662722814748,14.563551524973674,16200.0,2022-05-01 18:30:00
14.826486699313584,14.892400435033624,14.555742696296011,17100.0,2022-05-01 18:45:00
14.776196674528965,14.87180573299626,14.549710765405454,18000.0,2022-05-01 19:00:00
14.731702711959578,14.845656529749204,14.542011066224449,18900.0,2022-05-01 19:15:00
14.683347482582237,14.794121426088022,14.522384376144544,19800.0,2022-05-01 19:30:00
14.636239080368831,14.777305515930347,14.515141976680136,20700.0,2022-05-01 19:45:00
14.577329633775326,14.759843857203215,14.509671771391766,21600.0,2022-05-01 20:00:00
14.502832855819952,14.687512477235424,14.480314849182845,22500.0,2022-05-01 20:15:00
14.437498391510028,14.671729743749582,14.47128101459902,23400.0,2022-05-01 20:30:00
14.380303511101278,14.626811587110415,14.452204202198116,24300.0,2022-05-01 20:45:00
14.350470030604304,14.619014755148784,14.447977036565083,25200.0,2022-05-01 21:00:00
14.32822028420501,14.56756532352792,14.426232246993225,26100.0,2022-05-01 21:15:00
14.319248081665204,14.522367290122768,14.402718111309165,27000.0,2022-05-01 21:30:00
14.32604144263393,14.536055190411163,14.40322373584164,27900.0,2022-05-01 21:45:00
14.329412369432108,14.502277860039596,14.386222310741005,28800.0,2022-05-01 22:00:00
14.332850639192037,14.46996745056842,14.366394653538746,29700.0,2022-05-01 22:15:00
14.345645749288591,14.46328178286848,14.355976765667627,30600.0,2022-05-01 22:30:00
