Temp1,Temp2,Temp3,Time,dates
15.298585402433288,15.126875828276573,14.619677926528771,900.0,2022-05-01 14:15:00
15.317664799541031,15.068830171575902,14.567948346478389,1800.0,2022-05-01 14:30:00
15.338441407404932,15.005805642507193,14.519063777916587,2700.0,2022-05-01 14:45:00
15.362868624200608,14.984715744011623,14.484133883742198,3600.0,2022-05-01 15:00:00
15.35381340005739,14.95911341902992,14.458483603922918,4500.0,2022-05-01 15:15:00
15.343816907645271,14.95154886771716,14.443288792996908,5400.0,2022-05-01 15:30:00
15.332678082579852,14.898152339843206,14.423544564965797,6300.0,2022-05-01 15:45:00
15.330782990902073,14.905747107493635,14.415329636940276,7200.0,2022-05-01 16:00:00
15.331778421588698,14.90635883529048,14.413023019225363,8100.0,2022-05-01 16:15:00
15.329358330136271,14.884054520072922,14.408483456064513,9000.0,2022-05-01 16:30:00
15.314673031611164,14.902000283996758,14.412450543054517,9900.0,2022-05-01 16:45:00
15.280661504203064,14.876401071607969,14.412054049916234,10800.0,2022-05-01 17:00:00
15.23323841308934,14.85823175304558,14.41086636449494,11700.0,2022-05-01 17:15:00
15.174983615598624,14.835422914294808,14.408504561115937,12600.0,2022-05-01 17:30:00
15.105105416059658,14.823378962246837,14.408452367736729,13500.0,2022-05-01 17:45:00
15.020732057940416,14.749293004446772,14.395056271483956,14400.0,2022-05-01 18:00:00
14.938488854943582,14.72126456504346,14.384434823348393,15300.0,2022-05-01 18:15:00
14.857633895787531,14.64574848758114,14.36415377886728,16200.0,2022-05-01 18:30:00
14.799721342102576,14.625096520607832,14.35025797144622,17100.0,2022-05-01 18:45:00
14.749750296829763,14.596684632926026,14.338395394506716,18000.0,2022-05-01 19:00:00
14.70604039111062,14.565595849681172,14.326433204870764,18900.0,2022-05-01 19:15:00
14.659199013003382,14.519921938299015,14.310727883074652,19800.0,2022-05-01 19:30:00
14.611066216847949,14.50179264053034,14.299083519113967,20700.0,2022-05-01 19:45:00
14.549865438180424,14.47494563309234,14.28830429079799,21600.0,2022-05-01 20:00:00
14.475912403894329,14.407468260456648,14.268146173021789,22500.0,2022-05-01 20:15:00
14.409014991252311,14.385746908308136,14.25301551182812,23400.0,2022-05-01 20:30:00
14.3532728123924,14.33896093718102,14.234900913965769,24300.0,2022-05-01 20:45:00
14.325114687322452,14.325895627305243,14.222089746581942,25200.0,2022-05-01 21:00:00
14.306730128913882,14.284193532288535,14.205165656307503,26100.0,2022-05-01 21:15:00
14.301693782452844,14.259579628805016,14.188751482591751,27000.0,2022-05-01 21:30:00
14.30881239036594,14.279443074692807,14.183374396216092,27900.0,2022-05-01 21:45:00
14.314840381435175,14.259909416075024,14.175043006436397,28800.0,2022-05-01 22:00:00
14.320530491429386,14.249044541886557,14.166641425846342,29700.0,2022-05-01 22:15:00
14.334634627674587,14.2588281378133,14.163071389469655,30600.0,2022-05-01 22:30:00
14.354183582609286,14.253900921643956,14.158664458629469,31500.0,2022-05-01 22:45:00
14.375948202771443,14.257770235637611,14.155380834106964,32400.0,2022-05-01 23:00:00
14.392933430625726,14.275887148159606,14.156608163450294,33300.0,2022-05-01 23:15:00
14.405309758332212,14.288468117164348,14.15955464063256,34200.0,2022-05-01 23:30:00
14.411953579065624,14.282289537980192,14.159018490120864,35100.0,2022-05-01 23:45:00
14.427069956499034,14.311618159636888,14.164893633330133,36000.0,2022-05-02 00:00:00
14.43895905005529,14.306084695177976,14.16639148841366,36900.0,2022-05-02 00:15:00
14.443631542129044,14.2878017541887,14.161847054338937,37800.0,2022-05-02 00:30:00
14.440409921776252,14.302890696079952,14.162103371284257,38700.0,2022-05-02 00:45:00
14.413576442840425,14.305689137890624,14.16348307627418,39600.0,2022-05-02 01:00:00
14.376547598307557,14.269444522697986,14.15617246500168,40500.0,2022-05-02 01:15:00
14.35613801537952,14.284139200565106,14.155527923566453,41400.0,2022-05-02 01:30:00
14.34248628005154,14.26477660564046,14.150999878280963,42300.0,2022-05-02 01:45:00
14.341697833640948,14.258490366124262,14.146576110240996,43200.0,2022-05-02 02:00:00
14.35307791800475,14.271393393428086,14.146589930670252,44100.0,2022-05-02 02:15:00
14.367507161120296,14.254268789273173,14.14181659564945,45000.0,2022-05-02 02:30:00
14.391852163826265,14.2736198139894,14.142486694264097,45900.0,2022-05-02 02:45:00
14.420345016757684,14.300761215729723,14.14865358567572,46800.0,2022-05-02 03:00:00
14.439274772098027,14.282003643941849,14.14686380766965,47700.0,2022-05-02 03:15:00
14.465701467050367,14.286446433310651,14.145474224090934,48600.0,2022-05-02 03:30:00
14.47664548033106,14.30556813559377,14.148512208468562,49500.0,2022-05-02 03:45:00
14.49213627147094,14.3323382695164,14.156382967248204,50400.0,2022-05-02 04:00:00
14.50269199534616,14.347671123430706,14.164454285012708,51300.0,2022-05-02 04:15:00
14.510847532012964,14.324497642770304,14.163225297316725,52200.0,2022-05-02 04:30:00
14.51799852586749,14.327202691244612,14.1625324540581,53100.0,2022-05-02 04:45:00
14.525589759210884,14.345472982276156,14.166382462960602,54000.0,2022-05-02 05:00:00
14.528473281195852,14.35634207510223,14.171419079155124,54900.0,2022-05-02 05:15:00
14.532351126425851,14.385474358608793,14.181869672319028,55800.0,2022-05-02 05:30:00
14.5280058818858,14.358300898196791,14.181898054578117,56700.0,2022-05-02 05:45:00
14.5238099846912,14.358854780579083,14.182007688724903,57600.0,2022-05-02 06:00:00
14.518627221539106,14.361635446865424,14.183035531280764,58500.0,2022-05-02 06:15:00
14.513292790691017,14.372269163192923,14.186774807301685,59400.0,2022-05-02 06:30:00
14.503222437593672,14.349070884290429,14.183915207603937,60300.0,2022-05-02 06:45:00
14.493599174759431,14.334154985816577,14.178861926366311,61200.0,2022-05-02 07:00:00
14.489090213901724,14.358389538113736,14.1821578704846,62100.0,2022-05-02 07:15:00
14.481778493655632,14.345352838348605,14.181749309305424,63000.0,2022-05-02 07:30:00
14.478018155294407,14.336032213655407,14.179334471013354,63900.0,2022-05-02 07:45:00
14.475900274314856,14.332448610605685,14.177148410003504,64800.0,2022-05-02 08:00:00
14.477362983431217,14.345666763459787,14.179363107544322,65700.0,2022-05-02 08:15:00
14.481312468691389,14.334203487355737,14.17801437290597,66600.0,2022-05-02 08:30:00
14.495229042244048,14.352540120022862,14.181278545236212,67500.0,2022-05-02 08:45:00
14.513528164700777,14.355122554846538,14.183621871024046,68400.0,2022-05-02 09:00:00
14.53570365550634,14.348993921475628,14.182806902037104,69300.0,2022-05-02 09:15:00
14.570049322269272,14.36941867846047,14.186193779842435,70200.0,2022-05-02 09:30:00
14.620737435621546,14.400860856699904,14.194814679388584,71100.0,2022-05-02 09:45:00
14.670757349333714,14.407845789102083,14.20031177961008,72000.0,2022-05-02 10:00:00
14.728492811553451,14.457074879328,14.213916636821745,72900.0,2022-05-02 10:15:00
14.7657401857581,14.487319948681082,14.228537858310192,73800.0,2022-05-02 10:30:00
14.820785577310312,14.503839855321706,14.240164881040975,74700.0,2022-05-02 10:45:00
14.900079345230738,14.546706371967634,14.255663878243086,75600.0,2022-05-02 11:00:00
14.977240133726418,14.583812874846902,14.272245598473315,76500.0,2022-05-02 11:15:00
15.01847572101772,14.635843725329435,14.293948613736344,77400.0,2022-05-02 11:30:00
15.017340180643965,14.665067325437098,14.31468568859691,78300.0,2022-05-02 11:45:00
15.047659140233282,14.679849127917358,14.330889063525762,79200.0,2022-05-02 12:00:00
15.080011246843643,14.727018310420464,14.352255678906523,80100.0,2022-05-02 12:15:00
15.100511124640146,14.719331115755924,14.363780285813164,81000.0,2022-05-02 12:30:00
15.141316215078923,14.74406324112982,14.376425575028108,81900.0,2022-05-02 12:45:00
15.183468615065337,14.771639566438406,14.390782275889269,82800.0,2022-05-02 13:00:00
15.201201701226182,14.797241093466264,14.40638975841085,83700.0,2022-05-02 13:15:00
15.206611518214494,14.806837623357174,14.419260145298088,84600.0,2022-05-02 13:30:00
15.204008659043929,14.825945544639046,14.433111356138234,85500.0,2022-05-02 13:45:00
15.187867649573311,14.823294537566335,14.442694274118528,86400.0,2022-05-02 14:00:00
15.192314315026602,14.820886327569427,14.4492513719792,87300.0,2022-05-02 14:15:00
15.206450283061413,14.835433963742886,14.45793095527611,88200.0,2022-05-02 14:30:00
15.215568025449144,14.852942937211244,14.468859934206789,89100.0,2022-05-02 14:45:00
15.2345038626183,14.880466689133929,14.48323967847556,90000.0,2022-05-02 15:00:00
15.234763351829322,14.88407490042234,14.494386901907752,90900.0,2022-05-02 15:15:00
15.2016353215527,14.862073867055312,14.497901073483895,91800.0,2022-05-02 15:30:00
15.15386976753878,14.841312301241857,14.497436050509425,92700.0,2022-05-02 15:45:00
15.101034244538948,14.843342241079332,14.500782178148643,93600.0,2022-05-02 16:00:00
15.03327429858614,14.812355704700996,14.498968436895542,94500.0,2022-05-02 16:15:00
14.96114316158878,14.756908603280785,14.487737362860456,95400.0,2022-05-02 16:30:00
14.89294472060741,14.733894532995002,14.478666662098137,96300.0,2022-05-02 16:45:00
14.818674458501205,14.691190835791382,14.466348768184304,97200.0,2022-05-02 17:00:00
