Temp1,Temp2,Temp3,Time,dates
15.30393240982929,15.223350583845312,14.657630106490696,900.0,2022-05-01 14:15:00
15.326541656125771,15.209965761526012,14.644901928787736,1800.0,2022-05-01 14:30:00
15.346337785317685,15.158143116481297,14.624373162561575,2700.0,2022-05-01 14:45:00
15.370686549021848,15.138601856580369,14.603721705696836,3600.0,2022-05-01 15:00:00
15.363669217196572,15.111269391099867,14.58351133075824,4500.0,2022-05-01 15:15:00
15.355507544281988,15.107168700879518,14.567873171156482,5400.0,2022-05-01 15:30:00
15.340437818248352,15.033363509695112,14.545524387549303,6300.0,2022-05-01 15:45:00
15.338896411573458,15.030689631958705,14.528277480529868,7200.0,2022-05-01 16:00:00
15.339719102596575,15.024981115388396,14.515907113547325,8100.0,2022-05-01 16:15:00
15.334853306161138,14.984783965073838,14.501612489563405,9000.0,2022-05-01 16:30:00
15.323100559577702,15.001336895538907,14.49417161598942,9900.0,2022-05-01 16:45:00
15.289538065694291,14.970127461938796,14.485677893424466,10800.0,2022-05-01 17:00:00
15.243802537744408,14.95016353638554,14.47753412819966,11700.0,2022-05-01 17:15:00
15.187544667614606,14.93112796892091,14.470395255207848,12600.0,2022-05-01 17:30:00
15.121943600045489,14.937723388373174,14.468468765586657,13500.0,2022-05-01 17:45:00
15.036786126220454,14.864086549396044,14.45857436919738,14400.0,2022-05-01 18:00:00
14.957061569630728,14.84777763374122,14.450591006592854,15300.0,2022-05-01 18:15:00
14.87397170203588,14.768138189230744,14.435371924225564,16200.0,2022-05-01 18:30:00
14.816378105837137,14.754064755848644,14.42388027668538,17100.0,2022-05-01 18:45:00
14.76657455765812,14.735135874181898,14.415487536400711,18000.0,2022-05-01 19:00:00
14.722543433973962,14.710719378332977,14.408048076122853,18900.0,2022-05-01 19:15:00
14.674395947710238,14.661737443524077,14.397016507403288,19800.0,2022-05-01 19:30:00
14.627608710736608,14.648789245816674,14.388397260491825,20700.0,2022-05-01 19:45:00
14.568810677987408,14.633900757498608,14.381950411290596,21600.0,2022-05-01 20:00:00
14.494131399169849,14.564089282062268,14.36828439395886,22500.0,2022-05-01 20:15:00
14.42923550257243,14.553255568690348,14.35766692677558,23400.0,2022-05-01 20:30:00
14.372489360127249,14.511650649162767,14.345568662376213,24300.0,2022-05-01 20:45:00
14.343712725106847,14.508439778272646,14.337642478584204,25200.0,2022-05-01 21:00:00
14.322076864652358,14.460490292380152,14.325982283208946,26100.0,2022-05-01 21:15:00
14.31376383490699,14.42100212098772,14.311489723770675,27000.0,2022-05-01 21:30:00
14.321305481287116,14.44113810537744,14.304243043935024,27900.0,2022-05-01 21:45:00
14.325020580496457,14.411143430724572,14.295035807628588,28800.0,2022-05-01 22:00:00
14.328752556496283,14.384065833243143,14.283473914610134,29700.0,2022-05-01 22:15:00
14.341932120936155,14.382981705178338,14.27417854214008,30600.0,2022-05-01 22:30:00
14.358860849335016,14.361021465795869,14.26348005637378,31500.0,2022-05-01 22:45:00
14.37861274995904,14.345950334952374,14.25210747138917,32400.0,2022-05-01 23:00:00
14.395825126802322,14.353284410447609,14.243819900070315,33300.0,2022-05-01 23:15:00
14.4085555164762,14.359884591647695,14.238088436876025,34200.0,2022-05-01 23:30:00
14.414082433838384,14.342070335025438,14.230300546438174,35100.0,2022-05-01 23:45:00
14.430477869184582,14.37263571651742,14.228284650403936,36000.0,2022-05-02 00:00:00
14.44109450168844,14.360659244676832,14.224725544923846,36900.0,2022-05-02 00:15:00
14.443327012760692,14.323444045129715,14.215137543232816,37800.0,2022-05-02 00:30:00
14.441610943691732,14.331973504187436,14.208057026355856,38700.0,2022-05-02 00:45:00
14.418016251694707,14.34003110217977,14.204003134868737,39600.0,2022-05-02 01:00:00
14.380512894331073,14.299419343431593,14.19465066432092,40500.0,2022-05-02 01:15:00
14.362276810021006,14.325889887882504,14.191327917784106,41400.0,2022-05-02 01:30:00
14.347683607365529,14.311358287378823,14.187406902934567,42300.0,2022-05-02 01:45:00
14.345768262546532,14.305848359215467,14.183593696504513,43200.0,2022-05-02 02:00:00
14.357180797164071,14.32404498046214,14.183679894953451,44100.0,2022-05-02 02:15:00
14.368740018085113,14.297500029785532,14.179762385933788,45000.0,2022-05-02 02:30:00
14.39258869782854,14.312005382156048,14.17832002960475,45900.0,2022-05-02 02:45:00
14.421696461480677,14.341970146859955,14.181846299466836,46800.0,2022-05-02 03:00:00
14.43771525156204,14.307924226215835,14.178925376510986,47700.0,2022-05-02 03:15:00
14.461660475233602,14.29237528775588,14.172802100832929,48600.0,2022-05-02 03:30:00
14.473824324985104,14.30205683219626,14.16877248357736,49500.0,2022-05-02 03:45:00
14.490700986071133,14.331135499089235,14.1699274257066,50400.0,2022-05-02 04:00:00
14.502521364950193,14.35239092294214,14.174016220806005,51300.0,2022-05-02 04:15:00
14.507719582586184,14.316502116390724,14.171037435139809,52200.0,2022-05-02 04:30:00
14.514013536643851,14.306157320961832,14.165910715939493,53100.0,2022-05-02 04:45:00
