Temp1,Temp2,Temp3,Time,dates
15.303023506618764,15.202701860252134,14.647899758356116,900.0,2022-05-01 14:15:00
15.324706571816428,15.176610238762832,14.624626194479314,1800.0,2022-05-01 14:30:00
15.344712414196062,15.120795230158627,14.594582621890249,2700.0,2022-05-01 14:45:00
15.36884149975149,15.09689060800511,14.568862570143624,3600.0,2022-05-01 15:00:00
15.360902038120178,15.067833160209483,14.546481016036267,4500.0,2022-05-01 15:15:00
15.35191509882724,15.060394525018124,14.531671584346514,5400.0,2022-05-01 15:30:00
15.3379131048199,14.99099583803934,14.50810735619023,6300.0,2022-05-01 15:45:00
15.336035879541408,14.987007440581818,14.4926239635971,7200.0,2022-05-01 16:00:00
15.33683483569323,14.982454592084926,14.483307718219852,8100.0,2022-05-01 16:15:00
15.332678455718527,14.946866398131975,14.470598403772613,9000.0,2022-05-01 16:30:00
15.319867378044112,14.962411386807776,14.466958413634629,9900.0,2022-05-01 16:45:00
15.28609839250334,14.934378443124755,14.4606744256979,10800.0,2022-05-01 17:00:00
15.239693750230956,14.914679550998114,14.45439851102712,11700.0,2022-05-01 17:15:00
15.182693621271977,14.89500612789982,14.44900263671669,12600.0,2022-05-01 17:30:00
15.115645058461508,14.897030739979668,14.449901775097528,13500.0,2022-05-01 17:45:00
15.030649880358425,14.82509451623928,14.438903052329708,14400.0,2022-05-01 18:00:00
14.949994103858629,14.8036195360492,14.431009384240149,15300.0,2022-05-01 18:15:00
14.867555974215632,14.72576689481486,14.41322880922071,16200.0,2022-05-01 18:30:00
14.80983180455366,14.707370406893538,14.40140998791062,17100.0,2022-05-01 18:45:00
14.76003167156356,14.686185083054871,14.393453494065854,18000.0,2022-05-01 19:00:00
14.71615350166679,14.660076035425668,14.386232373493328,18900.0,2022-05-01 19:15:00
14.66843046357748,14.61203521397398,14.373965029495338,19800.0,2022-05-01 19:30:00
14.621207074982811,14.596688544262983,14.365431318591032,20700.0,2022-05-01 19:45:00
14.561646245915597,14.579453719444258,14.35955421594552,21600.0,2022-05-01 20:00:00
14.48714793932025,14.511469679883689,14.343650879684835,22500.0,2022-05-01 20:15:00
14.421577025028732,14.496069462975974,14.332762330679268,23400.0,2022-05-01 20:30:00
14.3651791421829,14.453915433939336,14.319711033909371,24300.0,2022-05-01 20:45:00
14.336680932861004,14.446911826043236,14.31237569839687,25200.0,2022-05-01 21:00:00
14.316162951342749,14.401257652148702,14.299547797906822,26100.0,2022-05-01 21:15:00
14.3089448503894,14.36443444969884,14.283548928760768,27000.0,2022-05-01 21:30:00
14.316449275001036,14.383362693319697,14.27795820192152,27900.0,2022-05-01 21:45:00
14.32101640842745,14.358111453850425,14.269021584309314,28800.0,2022-05-01 22:00:00
14.325414318456668,14.335221071679484,14.257155011445665,29700.0,2022-05-01 22:15:00
14.338949431083511,14.33684399353049,14.248844921273376,30600.0,2022-05-01 22:30:00
14.35680227972096,14.320471345472948,14.238598143841829,31500.0,2022-05-01 22:45:00
14.377254557537384,14.310599974959272,14.227787624508869,32400.0,2022-05-01 23:00:00
14.394447195914044,14.321308410249523,14.221366147280422,33300.0,2022-05-01 23:15:00
14.407133391060032,14.331023162927783,14.21795290365768,34200.0,2022-05-01 23:30:00
14.413063351433197,14.317811388571393,14.211245259752788,35100.0,2022-05-01 23:45:00
14.429084607873072,14.347983671236948,14.21226561857433,36000.0,2022-05-02 00:00:00
14.440184535791971,14.339812212586198,14.210234609516252,36900.0,2022-05-02 00:15:00
14.443194153774805,14.308022894245246,14.200042041561757,37800.0,2022-05-02 00:30:00
14.44094967935028,14.317586038189674,14.194039594322536,38700.0,2022-05-02 00:45:00
14.416306851266906,14.325906370673485,14.19181955954388,39600.0,2022-05-02 01:00:00
14.378934286550502,14.28822388920578,14.181873922224932,40500.0,2022-05-02 01:15:00
14.359976002551504,14.310374301572764,14.180441289654132,41400.0,2022-05-02 01:30:00
14.345745708444126,14.296107001409611,14.177278013454204,42300.0,2022-05-02 01:45:00
14.344218332030348,14.289830340319424,14.173962478892946,43200.0,2022-05-02 02:00:00
14.35567350900895,14.30615627309029,14.175667964619723,44100.0,2022-05-02 02:15:00
14.368217803799888,14.282932772997308,14.171370221254932,45000.0,2022-05-02 02:30:00
14.39224332352596,14.297446948467751,14.170810322818298,45900.0,2022-05-02 02:45:00
14.42122992393938,14.327176028383652,14.176607990951249,46800.0,2022-05-02 03:00:00
14.438242142602553,14.29883913211942,14.172982956150957,47700.0,2022-05-02 03:15:00
14.462959316005236,14.287359415598765,14.165908850327492,48600.0,2022-05-02 03:30:00
14.474709803725917,14.299447839889044,14.16245720007236,49500.0,2022-05-02 03:45:00
14.491184141682668,14.32884141983906,14.165853078229674,50400.0,2022-05-02 04:00:00
14.502657700371053,14.350153739806284,14.17226782921094,51300.0,2022-05-02 04:15:00
14.50883666093053,14.318887868924088,14.1684581191313,52200.0,2022-05-02 04:30:00
14.51534146322084,14.3106561260208,14.16261630887294,53100.0,2022-05-02 04:45:00
14.52354102187994,14.326698597213428,14.16165547013947,54000.0,2022-05-02 05:00:00
14.527189655693094,14.34047344827685,14.163843441567712,54900.0,2022-05-02 05:15:00
14.533157116697234,14.382058037105235,14.174748319146858,55800.0,2022-05-02 05:30:00
14.527692918375388,14.355505132876363,14.176275238305568,56700.0,2022-05-02 05:45:00
14.523546622538154,14.353259684118626,14.176376972383302,57600.0,2022-05-02 06:00:00
14.518779139152237,14.357426541329913,14.177698341787014,58500.0,2022-05-02 06:15:00
14.514571755326283,14.375165754615924,14.183180264839756,59400.0,2022-05-02 06:30:00
14.503643393846216,14.351260265097896,14.181996430000394,60300.0,2022-05-02 06:45:00
14.493159446853817,14.329619674846027,14.176314872523363,61200.0,2022-05-02 07:00:00
14.49030691895276,14.35982872883825,14.179875292842668,62100.0,2022-05-02 07:15:00
14.48280463843443,14.351151770506856,14.18131182675316,63000.0,2022-05-02 07:30:00
14.4784627689166,14.340200899169664,14.17999510814797,63900.0,2022-05-02 07:45:00
14.476034286149511,14.334309822772797,14.178000077647596,64800.0,2022-05-02 08:00:00
14.478249199455307,14.351216568693484,14.18091146327172,65700.0,2022-05-02 08:15:00
14.481243654278629,14.338444952502044,14.18032315870546,66600.0,2022-05-02 08:30:00
14.495432916856256,14.358114072365163,14.18421453511818,67500.0,2022-05-02 08:45:00
14.513001044593638,14.360073392647177,14.18725849560172,68400.0,2022-05-02 09:00:00
14.533362184778014,14.344252420101832,14.184923417043173,69300.0,2022-05-02 09:15:00
14.566741726771642,14.355564900496525,14.18466559361176,70200.0,2022-05-02 09:30:00
14.616487841946638,14.381272405142262,14.189055738501676,71100.0,2022-05-02 09:45:00
14.664219218390112,14.374141211444352,14.188510813905571,72000.0,2022-05-02 10:00:00
14.721966982479742,14.414776171170036,14.194802992339294,72900.0,2022-05-02 10:15:00
14.759992468882702,14.442459545104033,14.203437448210256,73800.0,2022-05-02 10:30:00
14.812755457428194,14.447716260869743,14.20809767018979,74700.0,2022-05-02 10:45:00
14.889925501827218,14.476105748353378,14.214703481966993,75600.0,2022-05-02 11:00:00
14.965314870654709,14.49666452638435,14.220763407474896,76500.0,2022-05-02 11:15:00
15.00876491352714,14.543206474962618,14.232457800449364,77400.0,2022-05-02 11:30:00
15.010972717586624,14.57891722681679,14.246852969872084,78300.0,2022-05-02 11:45:00
15.039998498825785,14.594403701620498,14.258851148901272,79200.0,2022-05-02 12:00:00
15.073944414251011,14.649207619580492,14.278384482357,80100.0,2022-05-02 12:15:00
15.093145263755854,14.639126527809951,14.288993798659993,81000.0,2022-05-02 12:30:00
15.132673207703064,14.656060326172245,14.298763518476314,81900.0,2022-05-02 12:45:00
15.174227637593283,14.677745833624284,14.309449041783196,82800.0,2022-05-02 13:00:00
15.193302231298496,14.702794237173048,14.321735995779948,83700.0,2022-05-02 13:15:00
15.19931272133656,14.712632090996234,14.332081671693803,84600.0,2022-05-02 13:30:00
15.198316377390482,14.737363869869483,14.344889041724656,85500.0,2022-05-02 13:45:00
15.183162898729051,14.740964772667684,14.3553864696567,86400.0,2022-05-02 14:00:00
15.186481007371995,14.738779075809427,14.362884808981036,87300.0,2022-05-02 14:15:00
15.200420170236129,14.7541229390694,14.372281296389644,88200.0,2022-05-02 14:30:00
15.21042065885864,14.77682303696396,14.38484771135892,89100.0,2022-05-02 14:45:00
15.23031460931458,14.814307175391995,14.4028420937317,90000.0,2022-05-02 15:00:00
15.231595919581329,14.826520131696055,14.419048702376726,90900.0,2022-05-02 15:15:00
15.19950207937311,14.807540920831451,14.427134832192603,91800.0,2022-05-02 15:30:00
15.152889611268929,14.789820024240733,14.430474039499668,92700.0,2022-05-02 15:45:00
15.10303108487488,14.807897131294808,14.439755907008797,93600.0,2022-05-02 16:00:00
15.037308921131649,14.795676964111925,14.44727011513156,94500.0,2022-05-02 16:15:00
14.96518254715484,14.748802166906811,14.445560421462536,95400.0,2022-05-02 16:30:00
14.898659843046415,14.738913435059192,14.446188133158644,96300.0,2022-05-02 16:45:00
14.825576775654127,14.710999573599638,14.4450624184295,97200.0,2022-05-02 17:00:00
14.744542823417287,14.673250549259045,14.440329309579967,98100.0,2022-05-02 17:15:00
14.661530988845035,14.627896025011786,14.43143055757368,99000.0,2022-05-02 17:30:00
14.580122827183498,14.58721674846896,14.420828302655668,99900.0,2022-05-02 17:45:00
14.51037895927178,14.585658941019927,14.418255928117135,100800.0,2022-05-02 18:00:00
14.44278647209108,14.503449930451032,14.40225025090794,101700.0,2022-05-02 18:15:00
14.392682870526436,14.490460606677685,14.39178111968196,102600.0,2022-05-02 18:30:00
14.346995244104487,14.478494121662695,14.385993309683592,103500.0,2022-05-02 18:45:00
14.304939316436275,14.446291635418213,14.377870972857242,104400.0,2022-05-02 19:00:00
14.267132920190615,14.427010598279589,14.370526439830527,105300.0,2022-05-02 19:15:00
14.22206655172794,14.376658835600631,14.35631646277661,106200.0,2022-05-02 19:30:00
14.178713260390532,14.335294645172924,14.338866244323642,107100.0,2022-05-02 19:45:00
14.1477121764993,14.339238282257138,14.329884625020773,108000.0,2022-05-02 20:00:00
14.124015372863385,14.297529511386054,14.315855013212236,108900.0,2022-05-02 20:15:00
14.103960026262476,14.283196349796365,14.303681793297113,109800.0,2022-05-02 20:30:00
14.087143580544756,14.257388135423042,14.290146942370953,110700.0,2022-05-02 20:45:00
14.084403913995788,14.251040286328337,14.279627823701654,111600.0,2022-05-02 21:00:00
14.084762544320256,14.23914991618919,14.269627677374109,112500.0,2022-05-02 21:15:00
14.09807249595492,14.218422446676804,14.257184861720589,113400.0,2022-05-02 21:30:00
