Temp1,Temp2,Temp3,Time,dates
15.303013911748083,15.202205002620818,14.644288356619368,900.0,2022-05-01 14:15:00
15.324670949886684,15.175175129957086,14.61772110129391,1800.0,2022-05-01 14:30:00
15.34463219254029,15.118098795680613,14.584931848651385,2700.0,2022-05-01 14:45:00
15.368706478384857,15.092964972131572,14.557912095936496,3600.0,2022-05-01 15:00:00
15.360710060887664,15.062863813637923,14.534898716576732,4500.0,2022-05-01 15:15:00
15.351673700066682,15.05468843815531,14.520287235406611,5400.0,2022-05-01 15:30:00
15.337625970579236,14.984655600838924,14.495980703175256,6300.0,2022-05-01 15:45:00
15.335718616164778,14.980307328749696,14.480946967135784,7200.0,2022-05-01 16:00:00
15.336497592614416,14.975650581467756,14.4724887010565,8100.0,2022-05-01 16:15:00
15.332328613407578,14.940061583340558,14.460123483951175,9000.0,2022-05-01 16:30:00
15.319519182067932,14.95582312203932,14.457780940580994,9900.0,2022-05-01 16:45:00
15.28575518428487,14.928065195519569,14.452193467896445,10800.0,2022-05-01 17:00:00
15.239362229096283,14.908680796280384,14.44662282830917,11700.0,2022-05-01 17:15:00
15.18237698041396,14.889348885153533,14.441929603333827,12600.0,2022-05-01 17:30:00
15.11534771604806,14.891789307629438,14.44394455929706,13500.0,2022-05-01 17:45:00
15.030365996806603,14.820092658143968,14.432564121343798,14400.0,2022-05-01 18:00:00
14.949725927983474,14.798821033886355,14.42487994644479,15300.0,2022-05-01 18:15:00
14.867294188657896,14.720989727483609,14.40625250533592,16200.0,2022-05-01 18:30:00
14.80957711460698,14.702619101116122,14.394466123541738,17100.0,2022-05-01 18:45:00
14.759780840355592,14.681478420960298,14.386676218462052,18000.0,2022-05-01 19:00:00
14.7159051782091,14.655398838960954,14.379454183769608,18900.0,2022-05-01 19:15:00
14.668181295326832,14.60729584521764,14.366628703395191,19800.0,2022-05-01 19:30:00
14.620957774593144,14.591900419009784,14.358013687303192,20700.0,2022-05-01 19:45:00
14.561395640622065,14.574631937724073,14.352117327459018,21600.0,2022-05-01 20:00:00
14.486890302354947,14.506459323927851,14.33510574744018,22500.0,2022-05-01 20:15:00
14.42131417616372,14.490881251659047,14.323891418740857,23400.0,2022-05-01 20:30:00
14.364906232272965,14.448496087043566,14.310147116392484,24300.0,2022-05-01 20:45:00
14.33639965397191,14.44130604618628,14.30268231308976,25200.0,2022-05-01 21:00:00
14.315868686890411,14.395390107903925,14.289015079354938,26100.0,2022-05-01 21:15:00
14.308636598612225,14.358252544309268,14.272104637212552,27000.0,2022-05-01 21:30:00
14.316131516153089,14.377007213102983,14.266760485741392,27900.0,2022-05-01 21:45:00
14.320686254776126,14.351583605579584,14.257440854688213,28800.0,2022-05-01 22:00:00
14.325073425818912,14.328509280079722,14.245089384168804,29700.0,2022-05-01 22:15:00
14.338601220821722,14.330024326372842,14.236824267494184,30600.0,2022-05-01 22:30:00
14.35644651258614,14.313566649563125,14.226413689225716,31500.0,2022-05-01 22:45:00
14.376893784396175,14.303643884349976,14.215532967309152,32400.0,2022-05-01 23:00:00
14.394085735301912,14.314401867688156,14.209567739266603,33300.0,2022-05-01 23:15:00
14.406774488193992,14.324257688232672,14.206788899592508,34200.0,2022-05-01 23:30:00
14.412708053813468,14.311188923335132,14.200313656644528,35100.0,2022-05-01 23:45:00
14.428740275090338,14.341626943841163,14.202383599841651,36000.0,2022-05-02 00:00:00
14.439850049507577,14.333717784484527,14.200806516077575,36900.0,2022-05-02 00:15:00
14.442868267838454,14.302093149747924,14.190392095421492,37800.0,2022-05-02 00:30:00
14.440636096294083,14.311863529751855,14.184893318597563,38700.0,2022-05-02 00:45:00
14.416005637470333,14.320449429525874,14.183418310811112,39600.0,2022-05-02 01:00:00
14.378641859720824,14.28293529165167,14.17333292117326,40500.0,2022-05-02 01:15:00
14.359697685582503,14.305333421497128,14.172760770359046,41400.0,2022-05-02 01:30:00
14.345478256708336,14.29128767819864,14.169949325263184,42300.0,2022-05-02 01:45:00
14.34396222776656,14.2852089736571,14.166946013543935,43200.0,2022-05-02 02:00:00
14.355430139903422,14.301781038989327,14.169361679337465,44100.0,2022-05-02 02:15:00
14.367983780795832,14.278722887115364,14.164984773209945,45000.0,2022-05-02 02:30:00
14.392020623107866,14.293432728850934,14.164874206754256,45900.0,2022-05-02 02:45:00
14.42101999021932,14.323445097825028,14.171567755314982,46800.0,2022-05-02 03:00:00
14.438041601473364,14.295282012833466,14.167693959585751,47700.0,2022-05-02 03:15:00
14.46276774526338,14.283916331836853,14.160423632463662,48600.0,2022-05-02 03:30:00
14.474527269925472,14.296165267094429,14.15734936342759,49500.0,2022-05-02 03:45:00
14.491012752240415,14.325826959904155,14.16168389218838,50400.0,2022-05-02 04:00:00
14.502499810858843,14.347469037776154,14.169008181755403,51300.0,2022-05-02 04:15:00
14.50869037020788,14.316406342706578,14.164982396380887,52200.0,2022-05-02 04:30:00
14.515206279533034,14.308328208689897,14.1591254379047,53100.0,2022-05-02 04:45:00
14.52341697167734,14.32458164357964,14.158761127589248,54000.0,2022-05-02 05:00:00
14.527077502594896,14.338619177049864,14.161674549760216,54900.0,2022-05-02 05:15:00
14.533060621125836,14.380587352473071,14.173923505270226,55800.0,2022-05-02 05:30:00
14.527610977510086,14.354300064712609,14.175468346346484,56700.0,2022-05-02 05:45:00
14.523478509839164,14.352265122657766,14.175688587282083,57600.0,2022-05-02 06:00:00
14.518723209655391,14.35662843207434,14.177271625637916,58500.0,2022-05-02 06:15:00
14.514527694904608,14.37459442256003,14.183319720113852,59400.0,2022-05-02 06:30:00
14.503608797881194,14.350807342505629,14.181873059687565,60300.0,2022-05-02 06:45:00
14.49313091565959,14.329188711867326,14.175746635858046,61200.0,2022-05-02 07:00:00
14.490283977177008,14.359513362508148,14.179920286657968,62100.0,2022-05-02 07:15:00
14.482786656209596,14.350922860024964,14.18143029907736,63000.0,2022-05-02 07:30:00
14.478448543292068,14.340006066390805,14.17993973119666,63900.0,2022-05-02 07:45:00
14.476022331052873,14.334122211874076,14.177807030329175,64800.0,2022-05-02 08:00:00
14.4782396248173,14.351090961289422,14.181081216324085,65700.0,2022-05-02 08:15:00
14.48123594321132,14.338337394409358,14.18033599970525,66600.0,2022-05-02 08:30:00
14.49542766911866,14.358076390197228,14.184574260779597,67500.0,2022-05-02 08:45:00
14.512998704285248,14.360099939834846,14.1877134435354,68400.0,2022-05-02 09:00:00
14.533361656862091,14.344272955314588,14.184998526002897,69300.0,2022-05-02 09:15:00
14.566742503203663,14.355606750682083,14.18480759774333,70200.0,2022-05-02 09:30:00
14.616491395520905,14.381419936418933,14.189722250941651,71100.0,2022-05-02 09:45:00
14.664226424256242,14.374367058653808,14.189136343919657,72000.0,2022-05-02 10:00:00
14.721980396421571,14.415203023194929,14.196265886822756,72900.0,2022-05-02 10:15:00
14.76001582317284,14.443167844854878,14.205743477516338,73800.0,2022-05-02 10:30:00
14.812791139261607,14.448693047755167,14.210797123473922,74700.0,2022-05-02 10:45:00
14.889975432639083,14.477406627985795,14.218165262574653,75600.0,2022-05-02 11:00:00
14.965381316472918,14.498324699417172,14.22495285058596,76500.0,2022-05-02 11:15:00
15.008850954531376,14.54534202445748,14.237966938991097,77400.0,2022-05-02 11:30:00
15.011082516367638,14.581599987029731,14.253686362682732,78300.0,2022-05-02 11:45:00
15.040134591890904,14.597612239790672,14.266569056762808,79200.0,2022-05-02 12:00:00
15.074108017904278,14.653029749904691,14.287663532900742,80100.0,2022-05-02 12:15:00
15.093338349400216,14.643427235835754,14.298595545785735,81000.0,2022-05-02 12:30:00
15.132891556403129,14.66078666275371,14.308843769362232,81900.0,2022-05-02 12:45:00
15.174469468930631,14.682880408643078,14.320143894837026,82800.0,2022-05-02 13:00:00
15.193566343330742,14.708339571525949,14.33316925365046,83700.0,2022-05-02 13:15:00
