Temp1,Temp2,Temp3,Time,dates
15.302767212425202,15.19550082807092,14.607785612234435,900.0,2022-05-01 14:15:00
15.323773779847524,15.156018919554482,14.571011297046416,1800.0,2022-05-01 14:30:00
15.343999807983495,15.100933349454277,14.540315850213927,2700.0,2022-05-01 14:45:00
15.36781156411804,15.07173162445796,14.519636832584071,3600.0,2022-05-01 15:00:00
15.359863823801335,15.042944411376228,14.502454835262723,4500.0,2022-05-01 15:15:00
15.350628256814158,15.0331031358939,14.493901587261869,5400.0,2022-05-01 15:30:00
15.337409127313707,14.974719497756254,14.470502444918916,6300.0,2022-05-01 15:45:00
15.334954574632691,14.9637914395471,14.458864833196143,7200.0,2022-05-01 16:00:00
15.335727946605282,14.95981513046994,14.454936291433825,8100.0,2022-05-01 16:15:00
15.332052346378614,14.931454983854715,14.44481763548382,9000.0,2022-05-01 16:30:00
15.318791091869928,14.942027615928849,14.447302802121452,9900.0,2022-05-01 16:45:00
15.285523856012864,14.92184920961637,14.444366320071929,10800.0,2022-05-01 17:00:00
15.239167887643337,14.903695175980957,14.440847721264296,11700.0,2022-05-01 17:15:00
15.182208635579174,14.885239448598444,14.437896843183047,12600.0,2022-05-01 17:30:00
15.11490497757746,14.884540092201826,14.4430080951865,13500.0,2022-05-01 17:45:00
15.030739672833771,14.824317156241287,14.429493755584216,14400.0,2022-05-01 18:00:00
14.949643151427166,14.796633894559076,14.421231989227378,15300.0,2022-05-01 18:15:00
14.867766521329449,14.726100056278725,14.39870223614758,16200.0,2022-05-01 18:30:00
14.80944089153614,14.698733491555297,14.386067338144375,17100.0,2022-05-01 18:45:00
14.759501014613456,14.675724038902032,14.378590244394308,18000.0,2022-05-01 19:00:00
14.7156236210841,14.64985627272164,14.371278274149914,18900.0,2022-05-01 19:15:00
14.668155165972166,14.605241440963438,14.356318801978697,19800.0,2022-05-01 19:30:00
14.620591436396616,14.584749473203289,14.346945328794376,20700.0,2022-05-01 19:45:00
14.560914820830693,14.566064821190638,14.340768563131338,21600.0,2022-05-01 20:00:00
14.48692072328938,14.5051247195314,14.319715175117295,22500.0,2022-05-01 20:15:00
14.420812814648553,14.481190710106944,14.30686354427422,23400.0,2022-05-01 20:30:00
14.36452124014669,14.440484954236611,14.290734018615758,24300.0,2022-05-01 20:45:00
14.335612632034213,14.427165159701504,14.282907890897468,25200.0,2022-05-01 21:00:00
14.315419913307228,14.386168419537125,14.26670091501561,26100.0,2022-05-01 21:15:00
14.308202879155283,14.348542034008403,14.246706561816104,27000.0,2022-05-01 21:30:00
14.315076040408233,14.357920747490269,14.242423154243388,27900.0,2022-05-01 21:45:00
14.31999536866183,14.338118500667695,14.232448009315377,28800.0,2022-05-01 22:00:00
14.324473090593363,14.316128114314893,14.218773376598062,29700.0,2022-05-01 22:15:00
14.337770955543192,14.314123920937478,14.210851777789347,30600.0,2022-05-01 22:30:00
14.35581032660402,14.300417583109066,14.200218234610432,31500.0,2022-05-01 22:45:00
14.376271269581764,14.29057356192391,14.189291554722049,32400.0,2022-05-01 23:00:00
14.393255523743568,14.298484433273396,14.185152572327477,33300.0,2022-05-01 23:15:00
14.405927640568182,14.308530567672893,14.184931707135608,34200.0,2022-05-01 23:30:00
14.4121572696974,14.299997645276337,14.179448456007323,35100.0,2022-05-01 23:45:00
14.427780297291518,14.324942942933207,14.184974779971167,36000.0,2022-05-02 00:00:00
14.439289589114033,14.323170149109345,14.184871041294482,36900.0,2022-05-02 00:15:00
14.4427442436135,14.297508179914452,14.173177486022482,37800.0,2022-05-02 00:30:00
14.440142211870176,14.302058376212187,14.168685396729025,38700.0,2022-05-02 00:45:00
14.415422430832974,14.30977508719704,14.16950285414828,39600.0,2022-05-02 01:00:00
14.378562882138455,14.279573609346718,14.1587039401666,40500.0,2022-05-02 01:15:00
14.359014151106685,14.293490802739107,14.160521899704143,41400.0,2022-05-02 01:30:00
14.34507815971341,14.283947107170048,14.158760669679982,42300.0,2022-05-02 01:45:00
14.343563059300246,14.277967840014227,14.156441603409355,43200.0,2022-05-02 02:00:00
14.354807948078951,14.291481998934737,14.160816581199532,44100.0,2022-05-02 02:15:00
14.367834930719532,14.27517226721509,14.155767820653988,45000.0,2022-05-02 02:30:00
14.391595139625808,14.285842087477905,14.156525879785288,45900.0,2022-05-02 02:45:00
