Temp1,Temp2,Temp3,Time,dates
15.298915838569853,15.13605155763179,14.648792547679005,900.0,2022-05-01 14:15:00
15.318514344592147,15.089244505544176,14.621871112858283,1800.0,2022-05-01 14:30:00
15.339864748874882,15.037290000719796,14.590442653430364,2700.0,2022-05-01 14:45:00
15.364726940938011,15.023319101927845,14.561941347353438,3600.0,2022-05-01 15:00:00
15.35594565378849,15.00158412389913,14.53702393621482,4500.0,2022-05-01 15:15:00
15.346042776562603,14.994479705016133,14.517258538392603,5400.0,2022-05-01 15:30:00
15.334964702145886,14.94177929406777,14.49652612862026,6300.0,2022-05-01 15:45:00
15.332985289696811,14.946916996533291,14.481020604632455,7200.0,2022-05-01 16:00:00
15.333812720554809,14.943637907010697,14.469827093987366,8100.0,2022-05-01 16:15:00
15.331221369627794,14.918008915738048,14.459203310313832,9000.0,2022-05-01 16:30:00
15.316292458634834,14.930917760279078,14.45329843499152,9900.0,2022-05-01 16:45:00
15.282077609347652,14.901685597897298,14.447153229734422,10800.0,2022-05-01 17:00:00
15.234476654214673,14.880399237597056,14.441210294446062,11700.0,2022-05-01 17:15:00
15.17607640413315,14.855078235453156,14.435281380493793,12600.0,2022-05-01 17:30:00
15.106055360065552,14.84036758936162,14.430865830862125,13500.0,2022-05-01 17:45:00
15.021666326732417,14.766922688348869,14.420960735319351,14400.0,2022-05-01 18:00:00
14.939419177064778,14.738966679620598,14.411086765247054,15300.0,2022-05-01 18:15:00
14.858651863656783,14.665724573579764,14.396612506856988,16200.0,2022-05-01 18:30:00
14.800787667508972,14.645751276776126,14.383770350671313,17100.0,2022-05-01 18:45:00
14.750840897822345,14.617573388271955,14.372061347397263,18000.0,2022-05-01 19:00:00
14.707146973404106,14.586737000446211,14.36054862244698,18900.0,2022-05-01 19:15:00
14.660350890179334,14.542127440105208,14.347286995302522,19800.0,2022-05-01 19:30:00
14.61223130165803,14.524045267767812,14.335449768887214,20700.0,2022-05-01 19:45:00
14.551030851754742,14.497096259076264,14.324331742869113,21600.0,2022-05-01 20:00:00
14.477154020322413,14.431603183941212,14.309029836998487,22500.0,2022-05-01 20:15:00
14.410301603589296,14.41058818745444,14.294935393621442,23400.0,2022-05-01 20:30:00
14.35462589161346,14.36515428661076,14.279555242493908,24300.0,2022-05-01 20:45:00
