Temp1,Temp2,Temp3,Time,dates
15.304352193003009,15.234652771218885,14.629713583239024,900.0,2022-05-01 14:15:00
15.32735019838018,15.2268141743229,14.60593186348351,1800.0,2022-05-01 14:30:00
15.34701941775544,15.175458921073274,14.579201757965922,2700.0,2022-05-01 14:45:00
15.371443133848526,15.155686284809496,14.563582961101522,3600.0,2022-05-01 15:00:00
15.36517835992518,15.127282732595924,14.549720205833507,4500.0,2022-05-01 15:15:00
15.357595349857869,15.123829670221753,14.545201517092192,5400.0,2022-05-01 15:30:00
15.341889431097837,15.04713316076425,14.518987667204152,6300.0,2022-05-01 15:45:00
15.340421173265195,15.044057204012056,14.509229565920515,7200.0,2022-05-01 16:00:00
15.34126730303743,15.038360904414194,14.505466212617153,8100.0,2022-05-01 16:15:00
15.3359969227297,14.996670740175771,14.491492658803963,9000.0,2022-05-01 16:30:00
15.324979389219411,15.014789939306016,14.494227177859548,9900.0,2022-05-01 16:45:00
15.291818973574006,14.983900983519934,14.487426416126048,10800.0,2022-05-01 17:00:00
15.246694008668925,14.965302509225832,14.481417427923413,11700.0,2022-05-01 17:15:00
15.191125230506067,14.948300611605497,14.476905481661433,12600.0,2022-05-01 17:30:00
15.12667617050638,14.959628703429177,14.483618295593168,13500.0,2022-05-01 17:45:00
15.041785768656652,14.887567375996584,14.466513443224123,14400.0,2022-05-01 18:00:00
14.962736934340008,14.875170392543556,14.460936717258445,15300.0,2022-05-01 18:15:00
14.879436328581193,14.795855811781884,14.436868616718314,16200.0,2022-05-01 18:30:00
14.821793001588462,14.784313857698647,14.4285554590474,17100.0,2022-05-01 18:45:00
14.771991657108172,14.767919413055637,14.42490242124274,18000.0,2022-05-01 19:00:00
14.72787341052832,14.746046319650484,14.420787608138845,18900.0,2022-05-01 19:15:00
14.679527306054542,14.697893825348771,14.406954428378492,19800.0,2022-05-01 19:30:00
14.633006461673808,14.68696327989552,14.4017038456079,20700.0,2022-05-01 19:45:00
14.574826569373274,14.674654598036096,14.399395389064985,21600.0,2022-05-01 20:00:00
14.500274664970194,14.604887557169295,14.377787016417903,22500.0,2022-05-01 20:15:00
14.435754081435306,14.596423400402818,14.369814729552028,23400.0,2022-05-01 20:30:00
14.378824843089513,14.555833192676271,14.356004822580344,24300.0,2022-05-01 20:45:00
14.349668629479329,14.555247723943047,14.353557317935616,25200.0,2022-05-01 21:00:00
14.327285107818565,14.50718675636333,14.33842825699019,26100.0,2022-05-01 21:15:00
14.318115154265806,14.4662015465727,14.319437952276669,27000.0,2022-05-01 21:30:00
14.325449410930377,14.486764382895688,14.320011018558384,27900.0,2022-05-01 21:45:00
14.328626520733266,14.454940160345275,14.309158843706754,28800.0,2022-05-01 22:00:00
14.331861616098193,14.425253058927954,14.293756210321773,29700.0,2022-05-01 22:15:00
14.344678470483808,14.42194115209656,14.285337609772714,30600.0,2022-05-01 22:30:00
14.36093072112023,14.3963453465197,14.271245935266617,31500.0,2022-05-01 22:45:00
14.38010998203428,14.377173741889283,14.25639836370186,32400.0,2022-05-01 23:00:00
14.397249221784342,14.381261618488542,14.249297581488648,33300.0,2022-05-01 23:15:00
14.409983255491856,14.38526981253078,14.24536361819756,34200.0,2022-05-01 23:30:00
14.4152526643711,14.364126360361308,14.233919406881332,35100.0,2022-05-01 23:45:00
14.431768296368451,14.393940803059666,14.237655233539966,36000.0,2022-05-02 00:00:00
14.442102223746486,14.37995565864338,14.232314877213987,36900.0,2022-05-02 00:15:00
14.44381645005572,14.338886472841711,14.213588220437384,37800.0,2022-05-02 00:30:00
14.442385681707249,14.34502148740702,14.206149537907256,38700.0,2022-05-02 00:45:00
14.419593523796872,14.351878763567075,14.204137339897176,39600.0,2022-05-02 01:00:00
14.382126012405603,14.308731905313747,14.187146013703453,40500.0,2022-05-02 01:15:00
14.36421483692592,14.336119658023362,14.189404699439876,41400.0,2022-05-02 01:30:00
14.349386338527763,14.32153025145588,14.185329209641507,42300.0,2022-05-02 01:45:00
14.347103042266564,14.316306321194396,14.182007298860414,43200.0,2022-05-02 02:00:00
14.3583625632294,14.335802431474956,14.187678852263852,44100.0,2022-05-02 02:15:00
