Temp1,Temp2,Temp3,Time,dates
15.300218342545152,15.158461270082167,14.664371079915783,900.0,2022-05-01 14:15:00
15.320535603827818,15.12332381308422,14.660020345946032,1800.0,2022-05-01 14:30:00
15.341865709172662,15.078442991216736,14.652713135024507,2700.0,2022-05-01 14:45:00
15.367014776138316,15.071358936639022,14.643609470156017,3600.0,2022-05-01 15:00:00
15.358795986312304,15.056534075938169,14.633501821080197,4500.0,2022-05-01 15:15:00
15.349474244663917,15.056563623876777,14.623315027435256,5400.0,2022-05-01 15:30:00
15.3381162680342,15.006746928572545,14.612310733223024,6300.0,2022-05-01 15:45:00
15.336569621423578,15.016150651432092,14.601495712253092,7200.0,2022-05-01 16:00:00
15.337624226374375,15.015715007937663,14.59141363412864,8100.0,2022-05-01 16:15:00
15.334851663429912,14.990067416195004,14.581603695946782,9000.0,2022-05-01 16:30:00
15.320470889804692,15.004877189066942,14.572806351328992,9900.0,2022-05-01 16:45:00
15.286299591114243,14.975697246112745,14.564462535587786,10800.0,2022-05-01 17:00:00
15.238928180442354,14.955073728182088,14.55637176077914,11700.0,2022-05-01 17:15:00
15.180775709636356,14.930924289217256,14.548447884981613,12600.0,2022-05-01 17:30:00
15.11129967122596,14.919074541991852,14.541051121518512,13500.0,2022-05-01 17:45:00
15.026667264852152,14.845743022758684,14.532835477427524,14400.0,2022-05-01 18:00:00
14.944804704617734,14.820665508184565,14.524192079539548,15300.0,2022-05-01 18:15:00
14.863719834521914,14.74795290396564,14.514318566607557,16200.0,2022-05-01 18:30:00
14.806059564818153,14.730541647283628,14.504081325511844,17100.0,2022-05-01 18:45:00
14.756211200038624,14.704310035007902,14.493916594618774,18000.0,2022-05-01 19:00:00
14.712510443954043,14.674526120207004,14.483853552432969,18900.0,2022-05-01 19:15:00
14.665544880629712,14.629755476029212,14.47343220694237,19800.0,2022-05-01 19:30:00
14.617676373400087,14.613189646044686,14.463103568825057,20700.0,2022-05-01 19:45:00
14.556802587459089,14.58840774052488,14.45303999500168,21600.0,2022-05-01 20:00:00
14.482775990161134,14.523413150875104,14.442226968062904,22500.0,2022-05-01 20:15:00
14.416300886602036,14.505625366608824,14.431257136278676,23400.0,2022-05-01 20:30:00
14.360533090802535,14.461938595802852,14.419940898115742,24300.0,2022-05-01 20:45:00
14.332437378560174,14.451019272972612,14.408865966742328,25200.0,2022-05-01 21:00:00
14.31369471924032,14.409548201260264,14.397542001791606,26100.0,2022-05-01 21:15:00
14.308362215917192,14.384226897576031,14.38590962778474,27000.0,2022-05-01 21:30:00
14.315625837456365,14.402697444600657,14.37512600028004,27900.0,2022-05-01 21:45:00
14.321277836509946,14.379943119972657,14.364785157987953,28800.0,2022-05-01 22:00:00
14.326669911091072,14.365545597553782,14.354629968421966,29700.0,2022-05-01 22:15:00
14.3406040732448,14.371433993724589,14.345053478118505,30600.0,2022-05-01 22:30:00
14.359702706127669,14.3614883657439,14.335857294977863,31500.0,2022-05-01 22:45:00
14.381105322499849,14.359993056564305,14.327024101610665,32400.0,2022-05-01 23:00:00
14.397984117442617,14.372927756318784,14.3189424368643,33300.0,2022-05-01 23:15:00
14.410196518964922,14.380283975475738,14.31170798216254,34200.0,2022-05-01 23:30:00
14.416469871250486,14.368948127529,14.304809699708231,35100.0,2022-05-01 23:45:00
14.431562073588069,14.39365859186224,14.298841694553314,36000.0,2022-05-02 00:00:00
14.443018732532853,14.38299295205034,14.293288065241036,36900.0,2022-05-02 00:15:00
14.447202392420415,14.360126266442922,14.28737377929238,37800.0,2022-05-02 00:30:00
14.444092187564998,14.372259495149573,14.2816351813088,38700.0,2022-05-02 00:45:00
14.41752528434498,14.373491617368243,14.276324090369494,39600.0,2022-05-02 01:00:00
14.380297836451412,14.336484669128543,14.270548593674766,40500.0,2022-05-02 01:15:00
14.360156036574384,14.351534302482245,14.265093068928776,41400.0,2022-05-02 01:30:00
14.34628061282118,14.331625560047588,14.259642857211064,42300.0,2022-05-02 01:45:00
14.345306966844714,14.324379572942751,14.254168669017208,43200.0,2022-05-02 02:00:00
14.356641498812634,14.335713441765291,14.249158133710871,44100.0,2022-05-02 02:15:00
14.370594656182233,14.315773194674891,14.244044742166777,45000.0,2022-05-02 02:30:00
14.394834391715658,14.332115026778247,14.239316158996488,45900.0,2022-05-02 02:45:00
14.423267698694804,14.355454788139284,14.23553571839771,46800.0,2022-05-02 03:00:00
14.44161383105816,14.332043727584702,14.231718149898736,47700.0,2022-05-02 03:15:00
14.467648060642492,14.33205228396055,14.227728636822418,48600.0,2022-05-02 03:30:00
14.478669478859636,14.347604984425766,14.224070493118688,49500.0,2022-05-02 03:45:00
14.494184679247764,14.370718528506668,14.221298722008132,50400.0,2022-05-02 04:00:00
14.504659355265291,14.382258691040922,14.219395765656378,51300.0,2022-05-02 04:15:00
14.512204544775749,14.355056437659622,14.217210921134006,52200.0,2022-05-02 04:30:00
14.519177476021024,14.354812456047112,14.214709160132529,53100.0,2022-05-02 04:45:00
14.526820420178414,14.37060879556803,14.212477573434386,54000.0,2022-05-02 05:00:00
14.529705948991843,14.379033070845626,14.210723255817168,54900.0,2022-05-02 05:15:00
14.533793927604068,14.405989776787177,14.210009736357891,55800.0,2022-05-02 05:30:00
14.528970849268315,14.376240144283068,14.209159048842457,56700.0,2022-05-02 05:45:00
14.524718666614048,14.375414501907088,14.208086558217442,57600.0,2022-05-02 06:00:00
14.519554996198824,14.377352073846366,14.206995671357731,58500.0,2022-05-02 06:15:00
14.514358271635055,14.387439288079232,14.2062581864954,59400.0,2022-05-02 06:30:00
14.504015622771588,14.363520476530091,14.20518565003036,60300.0,2022-05-02 06:45:00
14.494255666395636,14.348462081324069,14.203514560884877,61200.0,2022-05-02 07:00:00
14.490113234718018,14.373106636552134,14.20225411488826,62100.0,2022-05-02 07:15:00
14.482667222720888,14.359703462747976,14.201089904605483,63000.0,2022-05-02 07:30:00
14.478771798329758,14.350000212099834,14.199751787848363,63900.0,2022-05-02 07:45:00
14.476604677192723,14.346127964638304,14.198262093823253,64800.0,2022-05-02 08:00:00
14.478208060321164,14.359034838533466,14.197119611550704,65700.0,2022-05-02 08:15:00
14.481901142502483,14.346473814701552,14.195945038166766,66600.0,2022-05-02 08:30:00
14.495850259061104,14.363564396089082,14.195178085473207,67500.0,2022-05-02 08:45:00
14.51390320059462,14.36397917342478,14.194683007210296,68400.0,2022-05-02 09:00:00
14.535659751613084,14.355062652716798,14.194008966349,69300.0,2022-05-02 09:15:00
14.56980626311828,14.372274737334736,14.193532048554625,70200.0,2022-05-02 09:30:00
14.620214014915334,14.399071184681144,14.193757025100108,71100.0,2022-05-02 09:45:00
14.66961649939228,14.400031085445312,14.194213957625903,72000.0,2022-05-02 10:00:00
14.727216691099676,14.442958160063997,14.195598127550772,72900.0,2022-05-02 10:15:00
14.764319943315714,14.466929117200992,14.197947033990417,73800.0,2022-05-02 10:30:00
14.818636770292562,14.476158197713344,14.200726464526385,74700.0,2022-05-02 10:45:00
14.897294570451798,14.510537955588727,14.204149583534484,75600.0,2022-05-02 11:00:00
14.973821446960176,14.538226031290996,14.208196835505603,76500.0,2022-05-02 11:15:00
15.015165196530928,14.582407035632915,14.213317624235223,77400.0,2022-05-02 11:30:00
15.01426051877475,14.606258113135208,14.219401736015724,78300.0,2022-05-02 11:45:00
15.043964123873527,14.615428330284988,14.22588541546636,79200.0,2022-05-02 12:00:00
15.076331702585438,14.657653669524144,14.233267612613806,80100.0,2022-05-02 12:15:00
15.096211496957496,14.645097699840711,14.240503444227798,81000.0,2022-05-02 12:30:00
15.136625309756992,14.665232991705272,14.24764606392958,81900.0,2022-05-02 12:45:00
15.178496889780838,14.688074647227603,14.25494122764712,82800.0,2022-05-02 13:00:00
15.196296593995385,14.709971000322222,14.262571134228509,83700.0,2022-05-02 13:15:00
15.201619365641577,14.716818878199213,14.270283355221284,84600.0,2022-05-02 13:30:00
15.199181235778292,14.734460872030066,14.27822685722656,85500.0,2022-05-02 13:45:00
15.183066827334155,14.731464128530266,14.28604851570618,86400.0,2022-05-02 14:00:00
15.187234227945398,14.728636328999649,14.293474122590307,87300.0,2022-05-02 14:15:00
15.201327035764548,14.74259799276404,14.300797337601784,88200.0,2022-05-02 14:30:00
15.210557986332878,14.759542634207447,14.308342904740543,89100.0,2022-05-02 14:45:00
15.229571427681217,14.786038256830436,14.316521145179824,90000.0,2022-05-02 15:00:00
15.229842157635268,14.788925463501034,14.324959532435756,90900.0,2022-05-02 15:15:00
15.196807868419524,14.768234081887137,14.332813640761591,91800.0,2022-05-02 15:30:00
15.149336973604411,14.75117497384621,14.339766239319951,92700.0,2022-05-02 15:45:00
15.097224512984,14.758805704842858,14.346471209345706,93600.0,2022-05-02 16:00:00
15.029919797637133,14.73450188651665,14.352642472950333,94500.0,2022-05-02 16:15:00
14.957965261876604,14.68681845896357,14.35742792518814,95400.0,2022-05-02 16:30:00
14.890449421542964,14.6729475297768,14.361265424362427,96300.0,2022-05-02 16:45:00
14.816709249008738,14.639868467458747,14.364114178183074,97200.0,2022-05-02 17:00:00
14.735178370198874,14.60030413805082,14.36577102575718,98100.0,2022-05-02 17:15:00
14.652153356772404,14.556548720810298,14.366053980515067,99000.0,2022-05-02 17:30:00
14.570706779511944,14.517969526857442,14.365058961906035,99900.0,2022-05-02 17:45:00
14.499781726887104,14.508181515574291,14.363680284308057,100800.0,2022-05-02 18:00:00
14.434372731231155,14.433581038652113,14.36072941181328,101700.0,2022-05-02 18:15:00
14.384333759996132,14.425227475356213,14.357063858384016,102600.0,2022-05-02 18:30:00
14.338341573147916,14.409391267313588,14.35322377535156,103500.0,2022-05-02 18:45:00
14.296842742429584,14.377502864517696,14.348974576334054,104400.0,2022-05-02 19:00:00
14.259132775285844,14.359034685526478,14.34443317541806,105300.0,2022-05-02 19:15:00
14.214982597669872,14.31625321856026,14.33905093413808,106200.0,2022-05-02 19:30:00
14.172490614134654,14.285917263677776,14.332779704278582,107100.0,2022-05-02 19:45:00
14.14101205208962,14.289539336746545,14.326580271031476,108000.0,2022-05-02 20:00:00
14.118855509266696,14.253147168152868,14.3199582904236,108900.0,2022-05-02 20:15:00
14.09910793681986,14.244444919560651,14.31317220883614,109800.0,2022-05-02 20:30:00
14.083141370700806,14.224804413617512,14.306146485478564,110700.0,2022-05-02 20:45:00
14.081077841290544,14.222872169246378,14.299221001124216,111600.0,2022-05-02 21:00:00
14.082100520846598,14.21505089528339,14.29243087285404,112500.0,2022-05-02 21:15:00
14.09709081451693,14.203553375553808,14.285580515135118,113400.0,2022-05-02 21:30:00
14.129938013087273,14.202991105575304,14.278743624723566,114300.0,2022-05-02 21:45:00
14.189102197018974,14.240438117393104,14.272915442208838,115200.0,2022-05-02 22:00:00
14.252966793485069,14.232808924598714,14.267415291058573,116100.0,2022-05-02 22:15:00
14.32715013307495,14.27435660809547,14.262893807840523,117000.0,2022-05-02 22:30:00
14.408861332026094,14.300584874527878,14.259389825069873,117900.0,2022-05-02 22:45:00
14.49724056995086,14.341831002675296,14.257148773843856,118800.0,2022-05-02 23:00:00
14.557909252110797,14.374378958586927,14.256103094316392,119700.0,2022-05-02 23:15:00
14.599267324632102,14.379450226694797,14.25546099937149,120600.0,2022-05-02 23:30:00
14.62766357136495,14.418768378485629,14.25567574556678,121500.0,2022-05-02 23:45:00
14.640686840666902,14.4354549388042,14.256609588757216,122400.0,2022-05-03 00:00:00
14.638178194951742,14.436158456663197,14.257729636578398,123300.0,2022-05-03 00:15:00
14.633703687081308,14.444940515891211,14.258963387545608,124200.0,2022-05-03 00:30:00
14.628495262388386,14.45677421456341,14.26045302883967,125100.0,2022-05-03 00:45:00
14.618636995041165,14.43824724283966,14.261508608582943,126000.0,2022-05-03 01:00:00
14.617468943963464,14.451836784666837,14.262526921411714,126900.0,2022-05-03 01:15:00
14.623035767982072,14.456575409819672,14.263632876558956,127800.0,2022-05-03 01:30:00
14.623402064311982,14.437329098809776,14.26420991977937,128700.0,2022-05-03 01:45:00
14.628666250069726,14.456218249826724,14.264868630052844,129600.0,2022-05-03 02:00:00
14.62895266360644,14.437524128473012,14.265106446362385,130500.0,2022-05-03 02:15:00
14.630938153200518,14.451306524478998,14.265385437221882,131400.0,2022-05-03 02:30:00
14.629211278918884,14.445436832054323,14.265580400258155,132300.0,2022-05-03 02:45:00
14.626481223922276,14.459443845221672,14.266090911018663,133200.0,2022-05-03 03:00:00
14.620562072251474,14.435405796586402,14.266186950334289,134100.0,2022-05-03 03:15:00
14.622014534796214,14.445940953326872,14.266248692812027,135000.0,2022-05-03 03:30:00
14.624116237479743,14.464197821958772,14.26684961106163,135900.0,2022-05-03 03:45:00
14.634511331470971,14.46444832920495,14.267796439628873,136800.0,2022-05-03 04:00:00
14.635164033459988,14.45281889884359,14.268557998484178,137700.0,2022-05-03 04:15:00
14.635777956983162,14.470904323438337,14.269622619334015,138600.0,2022-05-03 04:30:00
14.637054432451109,14.461896838470436,14.2706558353896,139500.0,2022-05-03 04:45:00
14.639127811417714,14.463258503842868,14.271630550056654,140400.0,2022-05-03 05:00:00
14.645226278322118,14.484185051890902,14.273102603198792,141300.0,2022-05-03 05:15:00
