Temp1,Temp2,Temp3,Time,dates
15.301294151155597,15.170676267732777,14.640228059316202,900.0,2022-05-01 14:15:00
15.32175404557944,15.129510887773774,14.606656829655275,1800.0,2022-05-01 14:30:00
15.34183160709818,15.066372783749207,14.56871677584639,2700.0,2022-05-01 14:45:00
15.365996562292327,15.042265693566678,14.537268398887557,3600.0,2022-05-01 15:00:00
15.357275115846578,15.012969690930516,14.51101645231962,4500.0,2022-05-01 15:15:00
15.34768836243615,15.004713369497214,14.492896278104872,5400.0,2022-05-01 15:30:00
15.334827282826147,14.939247712128292,14.469697250729997,6300.0,2022-05-01 15:45:00
15.3330641947571,14.942091840190532,14.455615832772295,7200.0,2022-05-01 16:00:00
15.333922177447976,14.939356712858803,14.447459866073835,8100.0,2022-05-01 16:15:00
15.330504641675128,14.90834305539655,14.437672194490974,9000.0,2022-05-01 16:30:00
15.316847756965092,14.926722743111029,14.436161576180776,9900.0,2022-05-01 16:45:00
15.282768459424206,14.898456577163405,14.432298478382512,10800.0,2022-05-01 17:00:00
15.235816641844773,14.880020204878868,14.42860045754011,11700.0,2022-05-01 17:15:00
15.1781443936015,14.85932657533652,14.425030500072868,12600.0,2022-05-01 17:30:00
15.109694885696218,14.855823418731449,14.42520477455996,13500.0,2022-05-01 17:45:00
15.024734642996668,14.78034269088132,14.414424357532432,14400.0,2022-05-01 18:00:00
14.943398110289586,14.757648746187249,14.405857845073696,15300.0,2022-05-01 18:15:00
14.861591854609726,14.679110123863316,14.388496384939977,16200.0,2022-05-01 18:30:00
14.803995206673578,14.661783596429252,14.375970706710156,17100.0,2022-05-01 18:45:00
14.754151074276605,14.636983866859929,14.36556861073722,18000.0,2022-05-01 19:00:00
14.710356451307968,14.607736162675852,14.355153080474944,18900.0,2022-05-01 19:15:00
14.662991422889236,14.559367014034397,14.34080250444172,19800.0,2022-05-01 19:30:00
14.61538934903098,14.543443578312989,14.32967520522442,20700.0,2022-05-01 19:45:00
14.55496530119102,14.52130289034744,14.320008299146568,21600.0,2022-05-01 20:00:00
14.48052318416778,14.451307190412518,14.302018521543769,22500.0,2022-05-01 20:15:00
14.414411203104496,14.434389741938924,14.288187661070143,23400.0,2022-05-01 20:30:00
14.358262266710884,14.388487504953805,14.27192471663367,24300.0,2022-05-01 20:45:00
14.330056963611597,14.378661963071975,14.2601112633496,25200.0,2022-05-01 21:00:00
14.3104903464208,14.332096777810031,14.244011304648302,26100.0,2022-05-01 21:15:00
14.304387774898846,14.300126942042338,14.226740733000073,27000.0,2022-05-01 21:30:00
14.31188892032025,14.32073445590314,14.218764803711109,27900.0,2022-05-01 21:45:00
14.317059638147729,14.295838415394243,14.2084087809443,28800.0,2022-05-01 22:00:00
14.322089245044728,14.278059820560484,14.197219058108736,29700.0,2022-05-01 22:15:00
14.335992575068357,14.284182553627684,14.19004231864005,30600.0,2022-05-01 22:30:00
14.354668537623386,14.272505018608456,14.182110480275044,31500.0,2022-05-01 22:45:00
14.375826317765538,14.269558897984242,14.174858530003904,32400.0,2022-05-01 23:00:00
14.393006059734311,14.28516050263696,14.171885526465529,33300.0,2022-05-01 23:15:00
14.405560718230536,14.296908139416033,14.1714043621734,34200.0,2022-05-01 23:30:00
14.41179582440177,14.286823163309409,14.168417176470234,35100.0,2022-05-01 23:45:00
14.42751823078371,14.318706572120051,14.17171741145462,36000.0,2022-05-02 00:00:00
14.438924011183156,14.310832361689965,14.171974628780076,36900.0,2022-05-02 00:15:00
14.442710256675188,14.285121097106504,14.166277905791476,37800.0,2022-05-02 00:30:00
14.4401240800841,14.300016519771626,14.164539291269032,38700.0,2022-05-02 00:45:00
14.41439688319694,14.307298312188768,14.165061716989907,39600.0,2022-05-02 01:00:00
14.377076950139896,14.269904480646138,14.158629410675877,40500.0,2022-05-02 01:15:00
14.357608750542903,14.291568815496383,14.158495563719711,41400.0,2022-05-02 01:30:00
14.343612936789064,14.274028674936694,14.155631132220783,42300.0,2022-05-02 01:45:00
14.342513691377142,14.267948089436812,14.15242396192888,43200.0,2022-05-02 02:00:00
14.35403319038965,14.283275847066143,14.152957980205638,44100.0,2022-05-02 02:15:00
14.367430356230852,14.261193571314502,14.148701746087673,45000.0,2022-05-02 02:30:00
14.391747772326928,14.27913556747712,14.14833169678326,45900.0,2022-05-02 02:45:00
