Temp1,Temp2,Temp3,Time,dates
15.304497204497324,15.24154359215768,14.617435887631602,900.0,2022-05-01 14:15:00
15.327779564694971,15.243791360533647,14.633465625094903,1800.0,2022-05-01 14:30:00
15.348508162504569,15.202932688263244,14.62527944954386,2700.0,2022-05-01 14:45:00
15.373879295827855,15.19440876864028,14.624528394186852,3600.0,2022-05-01 15:00:00
15.368285581739288,15.176912182035675,14.618313522106307,4500.0,2022-05-01 15:15:00
15.361098690170987,15.18418420936537,14.623465863412171,5400.0,2022-05-01 15:30:00
15.346608827920376,15.115298668774406,14.592282704809431,6300.0,2022-05-01 15:45:00
15.345597375728383,15.120124940086104,14.591196001856993,7200.0,2022-05-01 16:00:00
15.346940940086228,15.121940581013073,14.593294408940425,8100.0,2022-05-01 16:15:00
15.34247857277432,15.086051745397842,14.57796550629656,9000.0,2022-05-01 16:30:00
15.331424277776508,15.110483883513638,14.59001470139647,9900.0,2022-05-01 16:45:00
15.298506398711526,15.084116899351883,14.582373223657076,10800.0,2022-05-01 17:00:00
15.253271492475337,15.068810153997733,14.578331972569464,11700.0,2022-05-01 17:15:00
15.197388501161484,15.053819180173058,14.57560513923532,12600.0,2022-05-01 17:30:00
15.13202873184161,15.066560058197451,14.588392688678487,13500.0,2022-05-01 17:45:00
15.04717616916722,14.992838836226348,14.562023714988428,14400.0,2022-05-01 18:00:00
14.967317651623848,14.978113670421209,14.559051886211368,15300.0,2022-05-01 18:15:00
14.88411282088359,14.894357663123754,14.524692327052772,16200.0,2022-05-01 18:30:00
14.825885281323892,14.878406584171964,14.51818281690748,17100.0,2022-05-01 18:45:00
14.77556582151274,14.85740953553898,14.512888403836431,18000.0,2022-05-01 19:00:00
14.731034488312696,14.830725200950669,14.505163327638089,18900.0,2022-05-01 19:15:00
14.682589992947014,14.777379262948909,14.483371451502247,19800.0,2022-05-01 19:30:00
14.635506624575855,14.761379453101636,14.476836181975196,20700.0,2022-05-01 19:45:00
14.576577180029044,14.743884371039377,14.471782649716202,21600.0,2022-05-01 20:00:00
14.501934549479984,14.668464191844391,14.438334650989638,22500.0,2022-05-01 20:15:00
14.436647873356383,14.654200354812376,14.43034142188072,23400.0,2022-05-01 20:30:00
14.37938505384791,14.60772617641354,14.409764970799278,24300.0,2022-05-01 20:45:00
14.349599261103013,14.601244680937471,14.407131126192112,25200.0,2022-05-01 21:00:00
14.327265385662525,14.547669083555377,14.383028853585206,26100.0,2022-05-01 21:15:00
14.318269440823702,14.50169959797171,14.35772392048708,27000.0,2022-05-01 21:30:00
14.325179112339733,14.5177465723671,14.3612923305495,27900.0,2022-05-01 21:45:00
14.328475364094222,14.482154206281272,14.342891731853728,28800.0,2022-05-01 22:00:00
14.331896384980077,14.449291970790886,14.322094072967252,29700.0,2022-05-01 22:15:00
14.344744713777535,14.443432598098209,14.312915728732005,30600.0,2022-05-01 22:30:00
14.361311341209005,14.415986180816732,14.294030157274904,31500.0,2022-05-01 22:45:00
14.380812652557267,14.395602693478663,14.276353164621556,32400.0,2022-05-01 23:00:00
14.398051888724334,14.399155899900071,14.27012323556166,33300.0,2022-05-01 23:15:00
14.410839996440954,14.403172183219183,14.266258336718714,34200.0,2022-05-01 23:30:00
14.416347246311553,14.382219743775854,14.251272417871482,35100.0,2022-05-01 23:45:00
14.432754742568394,14.412772737267836,14.26021876999209,36000.0,2022-05-02 00:00:00
14.443340409107943,14.39962288121482,14.251941885509677,36900.0,2022-05-02 00:15:00
14.445491674727013,14.359114707965489,14.228092242368549,37800.0,2022-05-02 00:30:00
14.444048367984552,14.366132838026392,14.22438662005591,38700.0,2022-05-02 00:45:00
14.420979450563255,14.373922533896234,14.224744313651785,39600.0,2022-05-02 01:00:00
14.383580141028244,14.330895588391204,14.20250526440786,40500.0,2022-05-02 01:15:00
14.36524777799116,14.35853667954551,14.2117393339941,41400.0,2022-05-02 01:30:00
14.350405597644544,14.343858956031871,14.205857921309397,42300.0,2022-05-02 01:45:00
14.348159361716297,14.338438255737207,14.202914586942496,43200.0,2022-05-02 02:00:00
14.359331133131128,14.358008926908328,14.212165254502167,44100.0,2022-05-02 02:15:00
14.3706107652717,14.330391926581523,14.1999855125549,45000.0,2022-05-02 02:30:00
14.394357664139816,14.345295206326382,14.204526916805,45900.0,2022-05-02 02:45:00
14.423529133072854,14.377292428336034,14.219335475256246,46800.0,2022-05-02 03:00:00
14.439544683451166,14.342044442175798,14.20297427198706,47700.0,2022-05-02 03:15:00
14.463367499614389,14.324587756936957,14.18979803782218,48600.0,2022-05-02 03:30:00
14.47594515812921,14.333341961144027,14.188493011547052,49500.0,2022-05-02 03:45:00
14.49308609086994,14.363878047524048,14.199805517122508,50400.0,2022-05-02 04:00:00
14.505191915534327,14.387924135671824,14.211110657267922,51300.0,2022-05-02 04:15:00
14.510300874063798,14.35131711553556,14.19406527895597,52200.0,2022-05-02 04:30:00
14.516622008072796,14.339932956077428,14.184626093492334,53100.0,2022-05-02 04:45:00
14.525320117196554,14.355721596399496,14.188679922363592,54000.0,2022-05-02 05:00:00
14.529520928959274,14.370398394755693,14.19478206109168,54900.0,2022-05-02 05:15:00
14.536730277940803,14.42055580656944,14.219921098992453,55800.0,2022-05-02 05:30:00
14.53073537408664,14.392647324942724,14.211293165812204,56700.0,2022-05-02 05:45:00
14.526818045047971,14.392784695846585,14.211424857242074,57600.0,2022-05-02 06:00:00
14.522415749561302,14.399089065917885,14.215110230935837,58500.0,2022-05-02 06:15:00
14.518899905351496,14.422103627790996,14.227947786631896,59400.0,2022-05-02 06:30:00
14.507559291018351,14.396860004696288,14.219208399849007,60300.0,2022-05-02 06:45:00
14.496662225831876,14.373040390876657,14.207721382593416,61200.0,2022-05-02 07:00:00
14.494735670795116,14.408908880348925,14.224009713558592,62100.0,2022-05-02 07:15:00
14.487066810715078,14.400247061641435,14.223365299334766,63000.0,2022-05-02 07:30:00
14.48235275298778,14.38931130482603,14.21939325344386,63900.0,2022-05-02 07:45:00
14.479727653994235,14.382924117859291,14.21651867784876,64800.0,2022-05-02 08:00:00
14.482308036700106,14.402857596557732,14.22642858765052,65700.0,2022-05-02 08:15:00
14.484658551937908,14.388111222302172,14.221369308807231,66600.0,2022-05-02 08:30:00
14.498895054543826,14.410995437550127,14.232179216716178,67500.0,2022-05-02 08:45:00
14.515952612611912,14.412526497231053,14.234741398733552,68400.0,2022-05-02 09:00:00
14.53524926610902,14.39219819977334,14.22504924122395,69300.0,2022-05-02 09:15:00
14.56805319406274,14.401276583175424,14.226545447870953,70200.0,2022-05-02 09:30:00
14.617165332547756,14.425601304596574,14.23630115414546,71100.0,2022-05-02 09:45:00
14.663552179987144,14.41065713377469,14.227856630002591,72000.0,2022-05-02 10:00:00
14.721579361314472,14.450998811626487,14.242702779689932,72900.0,2022-05-02 10:15:00
14.760537623501294,14.47761186668772,14.25431324086323,73800.0,2022-05-02 10:30:00
14.8120278609376,14.478601434078785,14.25388389954739,74700.0,2022-05-02 10:45:00
14.888061465658128,14.504619029672762,14.263084671591583,75600.0,2022-05-02 11:00:00
14.96268331968464,14.519482121939962,14.267654061461029,76500.0,2022-05-02 11:15:00
15.00841684442216,14.566951334743866,14.28731005673732,77400.0,2022-05-02 11:30:00
15.013587147264934,14.607108182706666,14.307336105621197,78300.0,2022-05-02 11:45:00
15.041954228668612,14.626098922343523,14.319236298047551,79200.0,2022-05-02 12:00:00
15.077293318837327,14.693000526920496,14.354244812251483,80100.0,2022-05-02 12:15:00
15.096104653068128,14.683605529673311,14.357209969173942,81000.0,2022-05-02 12:30:00
15.135109531119062,14.704268889722115,14.36974865205438,81900.0,2022-05-02 12:45:00
15.17662016723346,14.727948054976666,14.384286432603671,82800.0,2022-05-02 13:00:00
15.197084724297651,14.75647757442503,14.401761435396049,83700.0,2022-05-02 13:15:00
15.203858914610208,14.768475366823017,14.41237103161559,84600.0,2022-05-02 13:30:00
15.204183548858316,14.799782793008209,14.431989171466334,85500.0,2022-05-02 13:45:00
15.189894124869888,14.807651944646242,14.442605358249752,86400.0,2022-05-02 14:00:00
15.192404488552697,14.807931848450156,14.448697307319092,87300.0,2022-05-02 14:15:00
15.206134209570578,14.827114700183111,14.462905796930707,88200.0,2022-05-02 14:30:00
15.216736081582164,14.854857526484675,14.482494834943576,89100.0,2022-05-02 14:45:00
15.237185321185033,14.90139618321648,14.5123732502413,90000.0,2022-05-02 15:00:00
15.239350872695509,14.92003013976054,14.531394045077835,90900.0,2022-05-02 15:15:00
15.208407294061612,14.903067956466565,14.532170762190736,91800.0,2022-05-02 15:30:00
15.162796979343444,14.887272466825303,14.530355953218884,92700.0,2022-05-02 15:45:00
15.114655753759116,14.9146597884602,14.54926650888432,93600.0,2022-05-02 16:00:00
15.050096928691833,14.908890876298813,14.556640736978997,94500.0,2022-05-02 16:15:00
14.97796248393398,14.863129361761889,14.543692314046776,95400.0,2022-05-02 16:30:00
14.912057933358646,14.85993184791532,14.548146283962405,96300.0,2022-05-02 16:45:00
14.839385094567785,14.835204747962925,14.544524860067378,97200.0,2022-05-02 17:00:00
14.758772821625522,14.799551540452152,14.534562823003371,98100.0,2022-05-02 17:15:00
14.675856355498086,14.75444045906982,14.518391941226104,99000.0,2022-05-02 17:30:00
14.594505165044684,14.71396980232644,14.5029206865899,99900.0,2022-05-02 17:45:00
14.52508052021652,14.719101145266029,14.509714203799838,100800.0,2022-05-02 18:00:00
14.455922826951888,14.629548703612391,14.472766795854197,101700.0,2022-05-02 18:15:00
14.405468201265174,14.618794324200977,14.467040424789731,102600.0,2022-05-02 18:30:00
14.359502026313878,14.607416094341628,14.464504468354644,103500.0,2022-05-02 18:45:00
14.316661565020771,14.573020675682727,14.450994138473272,104400.0,2022-05-02 19:00:00
14.278390976814965,14.5530453196526,14.44253258554572,105300.0,2022-05-02 19:15:00
14.232696800411135,14.496130183230605,14.415441233391643,106200.0,2022-05-02 19:30:00
14.188808427723613,14.448478925279282,14.388710783565529,107100.0,2022-05-02 19:45:00
14.157682220869315,14.451934133140254,14.386261714264158,108000.0,2022-05-02 20:00:00
14.132509932306832,14.402251433846788,14.360797622548525,108900.0,2022-05-02 20:15:00
14.111951508620828,14.383943854772582,14.347047275222891,109800.0,2022-05-02 20:30:00
14.094251282429328,14.351131602487332,14.326914596352898,110700.0,2022-05-02 20:45:00
14.09053651166527,14.340009253893712,14.31606863256561,111600.0,2022-05-02 21:00:00
14.090011615039998,14.321734549705374,14.302465627057972,112500.0,2022-05-02 21:15:00
14.1016801650706,14.29222692083538,14.282394001106276,113400.0,2022-05-02 21:30:00
14.130624734661128,14.268940796342315,14.263056620504024,114300.0,2022-05-02 21:45:00
14.187586285063462,14.296762716909912,14.26759606141002,115200.0,2022-05-02 22:00:00
14.246145955450098,14.260481659566793,14.243272218896246,116100.0,2022-05-02 22:15:00
14.318828548623522,14.28326152180914,14.242573637800602,117000.0,2022-05-02 22:30:00
14.397681599338576,14.289147096513965,14.23601102575301,117900.0,2022-05-02 22:45:00
14.48454044103809,14.314840890183952,14.237734644345776,118800.0,2022-05-02 23:00:00
14.546759846580022,14.337198648132494,14.23919769630024,119700.0,2022-05-02 23:15:00
14.587558782982017,14.323586536503864,14.224324707045088,120600.0,2022-05-02 23:30:00
14.619489444618914,14.362707609732707,14.233045622840766,121500.0,2022-05-02 23:45:00
14.63523481526538,14.386226984120052,14.239322028254456,122400.0,2022-05-03 00:00:00
14.634660096705888,14.392074275208728,14.239295871733622,123300.0,2022-05-03 00:15:00
14.632155695273797,14.410744910438885,14.246021890332088,124200.0,2022-05-03 00:30:00
14.629235738921253,14.43967175348935,14.260162930889264,125100.0,2022-05-03 00:45:00
14.618966725023792,14.425145503933836,14.255904889154351,126000.0,2022-05-03 01:00:00
14.618985358393177,14.450346344036696,14.268719888473935,126900.0,2022-05-03 01:15:00
14.624758559442,14.466944223767555,14.280136136338216,127800.0,2022-05-03 01:30:00
14.623618075992605,14.443899018866372,14.272649236886114,128700.0,2022-05-03 01:45:00
14.630147770010767,14.469768372531716,14.285273566046992,129600.0,2022-05-03 02:00:00
14.62889429900446,14.444822531785029,14.27592789216914,130500.0,2022-05-03 02:15:00
14.63189857118472,14.461112863224256,14.283102976973783,131400.0,2022-05-03 02:30:00
14.629978606806448,14.45448582801492,14.281368888307622,132300.0,2022-05-03 02:45:00
14.629016966690534,14.47778690947666,14.293146131972918,133200.0,2022-05-03 03:00:00
14.621382342552188,14.447517950118105,14.281265968605794,134100.0,2022-05-03 03:15:00
14.623151656934924,14.458618792952596,14.285639687326524,135000.0,2022-05-03 03:30:00
14.627111278328709,14.489862660437582,14.301878879747242,135900.0,2022-05-03 03:45:00
14.636992745473863,14.49914406332048,14.310127606275644,136800.0,2022-05-03 04:00:00
14.637170598253633,14.486029597306215,14.306650143580478,137700.0,2022-05-03 04:15:00
