Temp1,Temp2,Temp3,Time,dates
15.303128374466118,15.17628871586652,14.513897698907078,900.0,2022-05-01 14:15:00
15.320572123104242,15.080469729524912,14.46916060811521,1800.0,2022-05-01 14:30:00
15.340060009045503,15.016596933789568,14.449083494273506,2700.0,2022-05-01 14:45:00
15.361403397602388,14.976364995248112,14.436029385466496,3600.0,2022-05-01 15:00:00
15.354402339346882,14.950483206934848,14.426736493895197,4500.0,2022-05-01 15:15:00
15.34464188028182,14.934249427189542,14.42032676817924,5400.0,2022-05-01 15:30:00
15.334670697678677,14.919970234818766,14.416156148584298,6300.0,2022-05-01 15:45:00
15.330669987030412,14.908843389253237,14.413624960353308,7200.0,2022-05-01 16:00:00
15.331120859626123,14.901660003605585,14.412688878106254,8100.0,2022-05-01 16:15:00
15.329324862412468,14.895521361007576,14.41299443492146,9000.0,2022-05-01 16:30:00
15.315456394702936,14.892228829029165,14.414349288109984,9900.0,2022-05-01 16:45:00
15.285316609351188,14.888793151879128,14.416789907222013,10800.0,2022-05-01 17:00:00
15.241016458918672,14.883701255627567,14.419852944309453,11700.0,2022-05-01 17:15:00
15.186019276548093,14.876405555065508,14.422974919471,12600.0,2022-05-01 17:30:00
15.119590955279136,14.868297963084132,14.42596815385576,13500.0,2022-05-01 17:45:00
15.04047937333584,14.854245290038708,14.42829852071822,14400.0,2022-05-01 18:00:00
14.959813862062724,14.836070657813796,14.429515810479158,15300.0,2022-05-01 18:15:00
14.881399706045752,14.811483210057991,14.428948324944168,16200.0,2022-05-01 18:30:00
14.82125029392337,14.78478079370396,14.426250481904749,17100.0,2022-05-01 18:45:00
14.77062927720072,14.758548146319642,14.421802689895022,18000.0,2022-05-01 19:00:00
14.72645711983784,14.733182558617546,14.415927721506254,18900.0,2022-05-01 19:15:00
14.680225823147588,14.706786617923388,14.409029980963467,19800.0,2022-05-01 19:30:00
14.63201512608742,14.680891857880868,14.400970354949443,20700.0,2022-05-01 19:45:00
14.57297470964626,14.655884588859504,14.39219990486486,21600.0,2022-05-01 20:00:00
14.50237730801926,14.627441910459586,14.38258679927222,22500.0,2022-05-01 20:15:00
14.43536033868456,14.597866826648987,14.371889355044324,23400.0,2022-05-01 20:30:00
14.379513377569502,14.567065451247885,14.360278806064496,24300.0,2022-05-01 20:45:00
14.347838071866324,14.53804160924359,14.347896522855796,25200.0,2022-05-01 21:00:00
14.327666126279505,14.509453810236025,14.33509044440884,26100.0,2022-05-01 21:15:00
14.319396263673529,14.481217047856555,14.321535930208784,27000.0,2022-05-01 21:30:00
14.32258232741892,14.457873178342124,14.307860745223252,27900.0,2022-05-01 21:45:00
14.32760473186106,14.437646860844044,14.294492048434789,28800.0,2022-05-01 22:00:00
14.331799898291946,14.418933658942253,14.281751868581525,29700.0,2022-05-01 22:15:00
14.343240581880268,14.403000770405614,14.269606290590998,30600.0,2022-05-01 22:30:00
14.360777470662656,14.389036130899514,14.25813085791045,31500.0,2022-05-01 22:45:00
14.38040189419255,14.376799928919407,14.247150003431427,32400.0,2022-05-01 23:00:00
14.396096892089288,14.367535470733154,14.237071052543884,33300.0,2022-05-01 23:15:00
14.408132307062264,14.361306501099453,14.228162608967503,34200.0,2022-05-01 23:30:00
14.415147663982156,14.355793613903302,14.220368959497874,35100.0,2022-05-01 23:45:00
14.428379176084931,14.35321912095928,14.213747880592686,36000.0,2022-05-02 00:00:00
14.440519222569318,14.351685526908437,14.208229399420544,36900.0,2022-05-02 00:15:00
14.445655480161404,14.347994283935993,14.203370591806426,37800.0,2022-05-02 00:30:00
14.442348809183429,14.34406070308946,14.198863807120205,38700.0,2022-05-02 00:45:00
14.418600741785092,14.3405866747067,14.194879527775797,39600.0,2022-05-02 01:00:00
14.384758269234917,14.333856889977152,14.190972157337944,40500.0,2022-05-02 01:15:00
14.362949192072072,14.327223092091709,14.186884820178292,41400.0,2022-05-02 01:30:00
14.34934505438355,14.320222623631956,14.182947886248646,42300.0,2022-05-02 01:45:00
14.346861239279605,14.313197163408654,14.179068981386244,43200.0,2022-05-02 02:00:00
14.3559183730453,14.308428712894797,14.175270383624394,44100.0,2022-05-02 02:15:00
14.369506633500922,14.30385612484686,14.171686870805573,45000.0,2022-05-02 02:30:00
14.391117042671796,14.30125363461022,14.16833868255338,45900.0,2022-05-02 02:45:00
14.417822403992052,14.302739352052509,14.16569679842952,46800.0,2022-05-02 03:00:00
14.43758494408914,14.304080861096793,14.163644579191605,47700.0,2022-05-02 03:15:00
14.462021068100087,14.304415205091525,14.16200923495688,48600.0,2022-05-02 03:30:00
14.473226600126296,14.30543166125106,14.16057285620137,49500.0,2022-05-02 03:45:00
14.48801379340291,14.309199607559712,14.159652050380474,50400.0,2022-05-02 04:00:00
14.499245649435794,14.315498613671972,14.159428148146436,51300.0,2022-05-02 04:15:00
14.50843037727354,14.319731728799905,14.159897813975286,52200.0,2022-05-02 04:30:00
14.51501106342579,14.321723325939152,14.160646092935853,53100.0,2022-05-02 04:45:00
14.521943089141434,14.32400971264938,14.161482071625889,54000.0,2022-05-02 05:00:00
14.52538840279382,14.327483951127672,14.162475901401804,54900.0,2022-05-02 05:15:00
14.529324996308594,14.334242358981626,14.164223502108555,55800.0,2022-05-02 05:30:00
14.52731409701261,14.339591474423354,14.166414707058475,56700.0,2022-05-02 05:45:00
14.52319832739223,14.343035418958586,14.168789827731269,57600.0,2022-05-02 06:00:00
14.518336565654804,14.345582806447249,14.1710140283203,58500.0,2022-05-02 06:15:00
14.513313267036562,14.348835823731388,14.173340200183247,59400.0,2022-05-02 06:30:00
14.504769678858173,14.3501601045927,14.17552358419243,60300.0,2022-05-02 06:45:00
14.495302461456385,14.348530235119432,14.177318478860192,61200.0,2022-05-02 07:00:00
14.489720226981436,14.348108345811347,14.178689439776043,62100.0,2022-05-02 07:15:00
14.483491801919293,14.34787666709035,14.179886124514152,63000.0,2022-05-02 07:30:00
14.47957522216216,14.34673454511256,14.180688262241576,63900.0,2022-05-02 07:45:00
14.477074019818012,14.34485509795976,14.181150221066208,64800.0,2022-05-02 08:00:00
14.477758824531898,14.344296244142775,14.181590575053674,65700.0,2022-05-02 08:15:00
14.481685367510746,14.343683672006668,14.181855576764915,66600.0,2022-05-02 08:30:00
