Temp1,Temp2,Temp3,Time,dates
15.304995334914764,15.301021416145458,15.282010316697638,900.0,2022-05-01 14:15:00
15.328933187338489,15.32894983172226,15.328049076618244,1800.0,2022-05-01 14:30:00
15.356913380048516,15.355834325565656,15.354895525075628,2700.0,2022-05-01 14:45:00
15.383920637817798,15.383359617239655,15.382566027049856,3600.0,2022-05-01 15:00:00
15.375026326564404,15.37520781489016,15.375427130956671,4500.0,2022-05-01 15:15:00
15.364033484218233,15.364695018572608,15.36511980110388,5400.0,2022-05-01 15:30:00
15.35801262537366,15.356989909500918,15.356883906611666,6300.0,2022-05-01 15:45:00
15.354014054890737,15.35437293673211,15.354533000674513,7200.0,2022-05-01 16:00:00
15.354997912553442,15.35515108957755,15.355183185113278,8100.0,2022-05-01 16:15:00
15.35499626594862,15.354355969328887,15.354187621837182,9000.0,2022-05-01 16:30:00
15.336061938790358,15.337177152382122,15.33789678356481,9900.0,2022-05-01 16:45:00
15.302107706938816,15.302719026440174,15.303747705274192,10800.0,2022-05-01 17:00:00
15.252163858725575,15.2535245699782,15.255153578794593,11700.0,2022-05-01 17:15:00
15.191202936967628,15.192990149907512,15.19505607619442,12600.0,2022-05-01 17:30:00
15.116238788628984,15.118974138318713,15.121555323192512,13500.0,2022-05-01 17:45:00
15.033289141694077,15.03480134330389,15.037555395649024,14400.0,2022-05-01 18:00:00
14.946307693781783,14.949301304793964,14.952486938613038,15300.0,2022-05-01 18:15:00
14.867316399241906,14.868795815642464,14.871816928602884,16200.0,2022-05-01 18:30:00
14.80624923932466,14.80878045831244,14.811413584899023,17100.0,2022-05-01 18:45:00
14.755205011773008,14.757278175193738,14.759494610413846,18000.0,2022-05-01 19:00:00
14.711175687781935,14.712869127958411,14.714746600644096,18900.0,2022-05-01 19:15:00
14.665192353917348,14.666353232650232,14.668241768639277,19800.0,2022-05-01 19:30:00
14.614213595646952,14.616513476050487,14.618778146230996,20700.0,2022-05-01 19:45:00
14.550257807722623,14.552990698432133,14.555748697816114,21600.0,2022-05-01 20:00:00
14.47732429437522,14.479169345158368,14.482333062822228,22500.0,2022-05-01 20:15:00
14.40631181633852,14.409691997658848,14.413018709879472,23400.0,2022-05-01 20:30:00
14.351246532262843,14.353251439687522,14.355856309822247,24300.0,2022-05-01 20:45:00
14.32212622782622,14.324031585370848,14.325565661376592,25200.0,2022-05-01 21:00:00
14.30706220320886,14.307155091120798,14.307790462426029,26100.0,2022-05-01 21:15:00
14.304010356841474,14.303668162770173,14.303706810291573,27000.0,2022-05-01 21:30:00
14.308988149787073,14.30996318254167,14.310057516872169,27900.0,2022-05-01 21:45:00
14.317961149088868,14.317405396456127,14.317021873964672,28800.0,2022-05-01 22:00:00
14.324968076194727,14.324410336337182,14.324011200222756,29700.0,2022-05-01 22:15:00
14.338945615464873,14.33878602528432,14.338288353653327,30600.0,2022-05-01 22:30:00
14.360905235824466,14.359755554557347,14.358746545666351,31500.0,2022-05-01 22:45:00
14.383899120955448,14.382744138573852,14.38163330831896,32400.0,2022-05-01 23:00:00
14.399936308144117,14.399667439449038,14.399033311328582,33300.0,2022-05-01 23:15:00
14.411954443113146,14.41183808789754,14.411427298532764,34200.0,2022-05-01 23:30:00
14.419964028333467,14.419278892479372,14.418838105187568,35100.0,2022-05-01 23:45:00
14.432957358851183,14.433391182935514,14.433113490340936,36000.0,2022-05-02 00:00:00
14.44694559275614,14.446287007755052,14.445725284898485,36900.0,2022-05-02 00:15:00
14.453962591587276,14.452645778079871,14.452042021087928,37800.0,2022-05-02 00:30:00
14.448026178550124,14.448454979239552,14.448686878216414,38700.0,2022-05-02 00:45:00
14.41812177814606,14.419507088240849,14.420786805149246,39600.0,2022-05-02 01:00:00
14.382154124608071,14.382525274721544,14.383933110155732,40500.0,2022-05-02 01:15:00
14.358104765726717,14.359882118570756,14.36112848682312,41400.0,2022-05-02 01:30:00
14.346049105059183,14.346339832062448,14.34689078123362,42300.0,2022-05-02 01:45:00
14.346000535512204,14.346052933752688,14.346091536699676,43200.0,2022-05-02 02:00:00
14.35696229032004,14.357251899049867,14.357015944009143,44100.0,2022-05-02 02:15:00
14.37492226788774,14.37368614893338,14.372817966913855,45000.0,2022-05-02 02:30:00
14.398910405934954,14.398521514824097,14.397664029198705,45900.0,2022-05-02 02:45:00
14.426906787206718,14.426822052015076,14.426039937511987,46800.0,2022-05-02 03:00:00
14.44990631347436,14.448274655502267,14.44716624567016,47700.0,2022-05-02 03:15:00
14.477883230424636,14.476306012850053,14.474962179581423,48600.0,2022-05-02 03:30:00
14.486964664105658,14.486727248678108,14.48630823936806,49500.0,2022-05-02 03:45:00
14.500952346824716,14.501107267722071,14.500746801440377,50400.0,2022-05-02 04:00:00
14.51096785559383,14.511126236500036,14.510906395016862,51300.0,2022-05-02 04:15:00
14.522946247973255,14.521496282207094,14.520765682874666,52200.0,2022-05-02 04:30:00
14.529967866009642,14.529211229809604,14.52872705124046,53100.0,2022-05-02 04:45:00
14.535977635381704,14.535976910984344,14.53575945256763,54000.0,2022-05-02 05:00:00
14.537993608678072,14.538136460738832,14.538111149111971,54900.0,2022-05-02 05:15:00
14.539002749995852,14.5400018445461,14.540249442687688,55800.0,2022-05-02 05:30:00
14.537998945402048,14.537317165175732,14.53720289900538,56700.0,2022-05-02 05:45:00
14.533018301630836,14.53311440137449,14.533253538019904,57600.0,2022-05-02 06:00:00
14.527022932057717,14.527327722948655,14.527580925707392,58500.0,2022-05-02 06:15:00
14.520027650319856,14.5207627361771,14.52115740973302,59400.0,2022-05-02 06:30:00
14.512025992314358,14.511703469570907,14.511874442498332,60300.0,2022-05-02 06:45:00
14.503031632987224,14.502712970536187,14.502890755635876,61200.0,2022-05-02 07:00:00
14.495034483663376,14.496134900558454,14.496638547714966,62100.0,2022-05-02 07:15:00
14.489021194982213,14.489068013918327,14.489294543996888,63000.0,2022-05-02 07:30:00
14.48600988445469,14.485874987844705,14.485931108717097,63900.0,2022-05-02 07:45:00
14.484006809115913,14.48393434887166,14.483969383746857,64800.0,2022-05-02 08:00:00
14.484003219950774,14.484501600140137,14.484633034687578,65700.0,2022-05-02 08:15:00
14.48997510128541,14.489442179584335,14.489151784674094,66600.0,2022-05-02 08:30:00
14.502957175092355,14.503071372139267,14.502734994982417,67500.0,2022-05-02 08:45:00
14.522929578762705,14.522332940710164,14.521644089705353,68400.0,2022-05-02 09:00:00
14.547902878860132,14.546502125079313,14.54539774238275,69300.0,2022-05-02 09:15:00
14.582871485748862,14.581775873583616,14.580451860693588,70200.0,2022-05-02 09:30:00
14.634819376632006,14.633526589869172,14.631757052422168,71100.0,2022-05-02 09:45:00
14.688793090451297,14.686296781279395,14.68404170922286,72000.0,2022-05-02 10:00:00
14.745804293696116,14.744544816664192,14.742600934730763,72900.0,2022-05-02 10:15:00
14.782875642298736,14.781960464878775,14.780703788775051,73800.0,2022-05-02 10:30:00
14.84178953218851,14.8394873560115,14.837268040158452,74700.0,2022-05-02 10:45:00
14.923715082455526,14.921161828730463,14.918236948712726,75600.0,2022-05-02 11:00:00
15.00371257384112,15.00079642739388,14.99774894730104,76500.0,2022-05-02 11:15:00
15.04187273032735,15.041065788473254,15.039737441759767,77400.0,2022-05-02 11:30:00
15.037017649777065,15.037436244560386,15.037621396853384,78300.0,2022-05-02 11:45:00
15.06988905276802,15.068738928942135,15.067626067363417,79200.0,2022-05-02 12:00:00
15.099912996591009,15.09988959456578,15.099155378892332,80100.0,2022-05-02 12:15:00
15.123917483968016,15.122508068338451,15.121528998354403,81000.0,2022-05-02 12:30:00
15.165861310791586,15.164495059972952,15.16303824770211,81900.0,2022-05-02 12:45:00
15.20885763240589,15.207496156594908,15.206004565561836,82800.0,2022-05-02 13:00:00
15.224947557967903,15.224506475617318,15.223927993859345,83700.0,2022-05-02 13:15:00
15.229981353581596,15.22954256489283,15.229273671692091,84600.0,2022-05-02 13:30:00
15.225017481415485,15.225338796244884,15.225530033285848,85500.0,2022-05-02 13:45:00
15.208056236738686,15.2083199501599,15.208834717907433,86400.0,2022-05-02 14:00:00
15.213976228220911,15.213361712204138,15.213058096300406,87300.0,2022-05-02 14:15:00
15.22795047394882,15.22750940006865,15.226995587404632,88200.0,2022-05-02 14:30:00
15.235973681365726,15.235952852138809,15.235717284428178,89100.0,2022-05-02 14:45:00
15.253945732851072,15.254059935843754,15.253656533986412,90000.0,2022-05-02 15:00:00
15.254000451924709,15.254112806737622,15.254138840895797,90900.0,2022-05-02 15:15:00
15.220111398973296,15.220560599548932,15.22154065250397,91800.0,2022-05-02 15:30:00
15.170176356607511,15.171269526112251,15.172934608898368,92700.0,2022-05-02 15:45:00
15.112200931793229,15.11452927795136,15.11669314809938,93600.0,2022-05-02 16:00:00
15.04224143569655,15.044392369798876,15.046884986853197,94500.0,2022-05-02 16:15:00
14.970269952495965,14.971848411929956,14.974455810016469,95400.0,2022-05-02 16:30:00
14.898274017175588,14.9009477375693,14.90380006512568,96300.0,2022-05-02 16:45:00
14.822296043029564,14.824796788492176,14.827835500794931,97200.0,2022-05-02 17:00:00
14.73834463099094,14.741101069309718,14.744585318975254,98100.0,2022-05-02 17:15:00
14.65337631754294,14.656227552935665,14.660019543630527,99000.0,2022-05-02 17:30:00
14.56939772673244,14.57261806114848,14.576677924893245,99900.0,2022-05-02 17:45:00
14.493336236346977,14.497316550915736,14.5010361401426,100800.0,2022-05-02 18:00:00
14.432309386357051,14.433305210093009,14.436340581151764,101700.0,2022-05-02 18:15:00
14.378278801998745,14.381392136123052,14.384360448979365,102600.0,2022-05-02 18:30:00
14.330232955659662,14.332992574086251,14.335617776585684,103500.0,2022-05-02 18:45:00
14.289196480564868,14.290996263605978,14.293122617692708,104400.0,2022-05-02 19:00:00
14.250182829644045,14.252252555949193,14.254259195456305,105300.0,2022-05-02 19:15:00
14.207209928897548,14.20844571379626,14.210538767065508,106200.0,2022-05-02 19:30:00
14.164227288837267,14.165791195524108,14.168056674718192,107100.0,2022-05-02 19:45:00
14.129176222621336,14.1318086685392,14.1338609830105,108000.0,2022-05-02 20:00:00
14.110092392420668,14.110411020243484,14.111411503139058,108900.0,2022-05-02 20:15:00
14.089106783252245,14.090411548818873,14.091561764707317,109800.0,2022-05-02 20:30:00
14.074074465576931,14.074638839390534,14.075443361522307,110700.0,2022-05-02 20:45:00
14.072013779951188,14.072590027491444,14.072855756111371,111600.0,2022-05-02 21:00:00
14.073992469433266,14.074128890473656,14.074126026348184,112500.0,2022-05-02 21:15:00
14.091912391111784,14.090896250724697,14.090001008486702,113400.0,2022-05-02 21:30:00
14.127823596999294,14.126009698190964,14.12416839426436,114300.0,2022-05-02 21:45:00
14.187756288728908,14.186563808897985,14.184255605827415,115200.0,2022-05-02 22:00:00
14.258668229952084,14.254833806636354,14.251306924552877,116100.0,2022-05-02 22:15:00
14.333690422144608,14.331437624373075,14.328269895590292,117000.0,2022-05-02 22:30:00
14.419645544715134,14.416444611392103,14.412798401359264,117900.0,2022-05-02 22:45:00
14.510647997086782,14.507794561604028,14.504201100350503,118800.0,2022-05-02 23:00:00
14.57177093740324,14.56987312062641,14.5674779154373,119700.0,2022-05-02 23:15:00
14.615814046203257,14.613344603436,14.611226920248614,120600.0,2022-05-02 23:30:00
14.64090723902277,14.640521607958012,14.639570264602622,121500.0,2022-05-02 23:45:00
14.652955631633231,14.652695191329904,14.652255118054931,122400.0,2022-05-03 00:00:00
14.650009720590536,14.64986005630914,14.649887380062852,123300.0,2022-05-03 00:15:00
14.644023663462066,14.644342097487336,14.644592660846392,124200.0,2022-05-03 00:30:00
14.63702819662998,14.637677062851846,14.638056377296714,125100.0,2022-05-03 00:45:00
14.6290270632643,14.628711945158528,14.628893086797508,126000.0,2022-05-03 01:00:00
14.626013888909746,14.626516027119592,14.626726172569478,126900.0,2022-05-03 01:15:00
14.63197980920434,14.6320230599781,14.631894056880189,127800.0,2022-05-03 01:30:00
14.634982978600656,14.634121826146606,14.633805296417687,128700.0,2022-05-03 01:45:00
14.637991842893538,14.638342975741258,14.638316985906808,129600.0,2022-05-03 02:00:00
14.640981887986973,14.64004537987286,14.63972143115548,130500.0,2022-05-03 02:15:00
14.641001599763616,14.641225339437735,14.641242653608822,131400.0,2022-05-03 02:30:00
14.640001584477924,14.639691823165547,14.639650380416288,132300.0,2022-05-03 02:45:00
14.63502254939394,14.63564131369968,14.635938135009493,133200.0,2022-05-03 03:00:00
14.63200545882138,14.63112803375132,14.631030932042332,134100.0,2022-05-03 03:15:00
14.632001089920625,14.632126440062295,14.632122127519532,135000.0,2022-05-03 03:30:00
14.63200472401708,14.632690863067124,14.632876098659397,135900.0,2022-05-03 03:45:00
14.643954497211029,14.643690112157389,14.643301722566266,136800.0,2022-05-03 04:00:00
14.645988595459606,14.64547276496662,14.64525722843874,137700.0,2022-05-03 04:15:00
14.64401163832884,14.64469170045232,14.64490584887046,138600.0,2022-05-03 04:30:00
14.646986984656234,14.64668121587576,14.646542885320162,139500.0,2022-05-03 04:45:00
14.648992389914936,14.648940007595463,14.648854401915292,140400.0,2022-05-03 05:00:00
14.652990624586902,14.653631012546311,14.653694174345896,141300.0,2022-05-03 05:15:00
14.651997492395015,14.651111921851747,14.650931492393456,142200.0,2022-05-03 05:30:00
14.654992224410565,14.655381907780152,14.655369868069767,143100.0,2022-05-03 05:45:00
14.65599584144366,14.65590322537362,14.655863870462296,144000.0,2022-05-03 06:00:00
14.653011431577568,14.653174401442469,14.65329605256204,144900.0,2022-05-03 06:15:00
14.650010500706458,14.65000672585962,14.650097302796082,145800.0,2022-05-03 06:30:00
14.647008284445835,14.646599006768708,14.646581374673676,146700.0,2022-05-03 06:45:00
14.640028374208647,14.640479516254024,14.640784905854323,147600.0,2022-05-03 07:00:00
14.632031417966624,14.632483850141607,14.632851782038836,148500.0,2022-05-03 07:15:00
14.625024646690214,14.624812973254697,14.624990498889543,149400.0,2022-05-03 07:30:00
14.620021122298327,14.620445296289494,14.620698367473048,150300.0,2022-05-03 07:45:00
14.617011502415933,14.617093567119827,14.617223180655028,151200.0,2022-05-03 08:00:00
14.613013067635894,14.612701680110185,14.612748408417458,152100.0,2022-05-03 08:15:00
14.613006326141935,14.613985858808284,14.61423823888146,153000.0,2022-05-03 08:30:00
14.619976161697624,14.619939213294442,14.619780818288287,153900.0,2022-05-03 08:45:00
14.634945014269706,14.634329846264198,14.633757336474645,154800.0,2022-05-03 09:00:00
14.658893393678282,14.656793977242126,14.655475564587716,155700.0,2022-05-03 09:15:00
14.695867665025364,14.695378382814878,14.694124950312228,156600.0,2022-05-03 09:30:00
14.737841905633692,14.736303705579228,14.734679160196528,157500.0,2022-05-03 09:45:00
14.797783159407883,14.796001803133898,14.79381684430224,158400.0,2022-05-03 10:00:00
14.845820221563276,14.84395763691543,14.842028109659775,159300.0,2022-05-03 10:15:00
14.92074008348435,14.918789445052637,14.9162136930361,160200.0,2022-05-03 10:30:00
15.009684941241185,15.006680274595649,15.003422681210688,161100.0,2022-05-03 10:45:00
15.120616729963643,15.1172086959332,15.113278803719956,162000.0,2022-05-03 11:00:00
15.18477968821521,15.182754624915098,15.180390019155258,162900.0,2022-05-03 11:15:00
15.1969628207475,15.197025996441118,15.196646474880287,163800.0,2022-05-03 11:30:00
15.175072791757495,15.174906554905068,15.175440103109372,164700.0,2022-05-03 11:45:00
15.130159403006706,15.131744380209197,15.133354116152464,165600.0,2022-05-03 12:00:00
15.072204965116589,15.074109264259413,15.076226820488497,166500.0,2022-05-03 12:15:00
15.0271606031694,15.028573668105793,15.030254492600648,167400.0,2022-05-03 12:30:00
14.997107766115434,14.998100966848195,14.999248254493216,168300.0,2022-05-03 12:45:00
14.97009878107554,14.970609526109412,14.971560046445228,169200.0,2022-05-03 13:00:00
14.948082800206093,14.948900878186548,14.949769137416244,170100.0,2022-05-03 13:15:00
14.921101651865964,14.921938563057283,14.922970121272826,171000.0,2022-05-03 13:30:00
14.883148585557134,14.884066978619956,14.885496093338364,171900.0,2022-05-03 13:45:00
14.839167192434736,14.841390556958586,14.843253160455662,172800.0,2022-05-03 14:00:00
14.785212127651668,14.786432644602138,14.788502839033702,173700.0,2022-05-03 14:15:00
14.720260925446617,14.722763755504332,14.725453873224389,174600.0,2022-05-03 14:30:00
14.66125011292126,14.662954535677562,14.665468325983449,175500.0,2022-05-03 14:45:00
14.620180300799383,14.621699955851946,14.623581388624928,176400.0,2022-05-03 15:00:00
14.593116889378264,14.59468897076128,14.596045678535894,177300.0,2022-05-03 15:15:00
14.577067175178778,14.577852680802405,14.578641434502034,178200.0,2022-05-03 15:30:00
14.571024381300049,14.571155698742498,14.571426166419204,179100.0,2022-05-03 15:45:00
14.565024655972476,14.56517386334352,14.565412883007678,180000.0,2022-05-03 16:00:00
14.548071302553014,14.548947485050151,14.549707866189966,180900.0,2022-05-03 16:15:00
14.53007435263342,14.530214050229642,14.530894507364527,181800.0,2022-05-03 16:30:00
14.521040170966293,14.52156670843456,14.522015526195991,182700.0,2022-05-03 16:45:00
14.515025294566048,14.515145040310111,14.515404550545632,183600.0,2022-05-03 17:00:00
14.502057188532463,14.503084002076983,14.503761550076652,184500.0,2022-05-03 17:15:00
14.478100749367853,14.47847933070248,14.479424089964107,185400.0,2022-05-03 17:30:00
14.438183610721874,14.439271839764512,14.441007527607852,186300.0,2022-05-03 17:45:00
14.378272529695105,14.381261018151868,14.384129146099564,187200.0,2022-05-03 18:00:00
14.309314477684374,14.312136728535696,14.315422160334098,188100.0,2022-05-03 18:15:00
14.246316952552556,14.248256525529756,14.251430111321266,189000.0,2022-05-03 18:30:00
14.189290092923777,14.19227339493666,14.195360230618942,189900.0,2022-05-03 18:45:00
14.134291408116251,14.136537039470294,14.139566032485243,190800.0,2022-05-03 19:00:00
14.09519111419742,14.098158837404066,14.100445909159358,191700.0,2022-05-03 19:15:00
14.071115680077856,14.071320784163753,14.072517574183673,192600.0,2022-05-03 19:30:00
14.05607710985363,14.057667776259542,14.058633938278636,193500.0,2022-05-03 19:45:00
14.051012420817612,14.049691567114436,14.04968614998357,194400.0,2022-05-03 20:00:00
14.05598778049414,14.057087767916752,14.057139612776991,195300.0,2022-05-03 20:15:00
14.065927928267008,14.06370080319701,14.062797030668644,196200.0,2022-05-03 20:30:00
14.080929078804122,14.080832010941757,14.080099025747078,197100.0,2022-05-03 20:45:00
14.094930009606006,14.09437407811572,14.093677387184051,198000.0,2022-05-03 21:00:00
14.101961780690552,14.101409946456313,14.100952540174305,198900.0,2022-05-03 21:15:00
14.08707708014501,14.087796055955128,14.08851486049966,199800.0,2022-05-03 21:30:00
14.078048106323294,14.078927798810934,14.079533699174872,200700.0,2022-05-03 21:45:00
14.065061184010847,14.064635151646444,14.065135771129604,201600.0,2022-05-03 22:00:00
14.050081222608828,14.0519716659092,14.052979165410427,202500.0,2022-05-03 22:15:00
14.042033561632902,14.041500276789009,14.04180861811767,203400.0,2022-05-03 22:30:00
14.042003001389176,14.042313767971194,14.042376066928307,204300.0,2022-05-03 22:45:00
14.043992645908396,14.04419293348598,14.044185823707403,205200.0,2022-05-03 23:00:00
14.044994948669418,14.044940080781071,14.04489820030877,206100.0,2022-05-03 23:15:00
14.038033681369262,14.038231888597592,14.038539125364284,207000.0,2022-05-03 23:30:00
14.020090105097236,14.020578127829689,14.021421839098249,207900.0,2022-05-03 23:45:00
13.99910925457263,14.000194014092648,14.001328666092547,208800.0,2022-05-04 00:00:00
13.969158478587865,13.970323785267494,13.971918070908425,209700.0,2022-05-04 00:15:00
13.957066074381974,13.958714813096597,13.959653866060544,210600.0,2022-05-04 00:30:00
13.943065802204506,13.943345451735928,13.944036282244555,211500.0,2022-05-04 00:45:00
13.934042370033051,13.933917126103385,13.934277584501965,212400.0,2022-05-04 01:00:00
13.918084046374307,13.919036133505076,13.919896801661862,213300.0,2022-05-04 01:15:00
13.906062709917018,13.90718234700538,13.907966132113971,214200.0,2022-05-04 01:30:00
13.892066540246413,13.891962519992646,13.892571268296091,215100.0,2022-05-04 01:45:00
13.882054595712397,13.883237282283725,13.883911239580796,216000.0,2022-05-04 02:00:00
13.86508230596692,13.86489310397964,13.865622792557764,216900.0,2022-05-04 02:15:00
13.84908637213826,13.850402923835784,13.851355213498495,217800.0,2022-05-04 02:30:00
13.834076347782624,13.834490230442276,13.835284139359525,218700.0,2022-05-04 02:45:00
13.817087891846931,13.81879071360253,13.819863170628867,219600.0,2022-05-04 03:00:00
13.79908580362276,13.79911286056928,13.799937425773733,220500.0,2022-05-04 03:15:00
13.78109451420579,13.781495223592902,13.78236961697952,221400.0,2022-05-04 03:30:00
13.771056011416889,13.771732576333074,13.772355395198987,222300.0,2022-05-04 03:45:00
13.753097607722104,13.754007023208985,13.755019878833496,223200.0,2022-05-04 04:00:00
13.736090177631016,13.73783880843502,13.738964666360866,224100.0,2022-05-04 04:15:00
13.718087818702225,13.717807768053774,13.718615543199553,225000.0,2022-05-04 04:30:00
13.706066191243725,13.706458076162273,13.707080379044775,225900.0,2022-05-04 04:45:00
13.688103300614612,13.688620857505626,13.68960784026541,226800.0,2022-05-04 05:00:00
13.672095946414323,13.6734700537038,13.674547950859653,227700.0,2022-05-04 05:15:00
13.658078549897278,13.658083785976707,13.658866186749147,228600.0,2022-05-04 05:30:00
13.64508091612814,13.646928356713268,13.647933217109903,229500.0,2022-05-04 05:45:00
13.635054419858603,13.635782866441575,13.63647843596626,230400.0,2022-05-04 06:00:00
13.631016844158184,13.630641181485204,13.630780365294289,231300.0,2022-05-04 06:15:00
13.633985967121456,13.634058715814708,13.63393906669982,232200.0,2022-05-04 06:30:00
13.63995941727736,13.639071027456982,13.638593045755476,233100.0,2022-05-04 06:45:00
13.653918360675457,13.653123863309904,13.652252675375912,234000.0,2022-05-04 07:00:00
