Temp1,Temp2,Temp3,Time,dates
15.303043782921137,15.203713243474036,14.659350651708028,900.0,2022-05-01 14:15:00
15.324783364590935,15.17957473502244,14.647502619603705,1800.0,2022-05-01 14:30:00
15.344882352837454,15.126904153201176,14.628490770842834,2700.0,2022-05-01 14:45:00
15.369147701262532,15.106527462652686,14.607938871346928,3600.0,2022-05-01 15:00:00
15.3613614201341,15.08071437235376,14.587285337528684,4500.0,2022-05-01 15:15:00
15.352517848584617,15.075610909488404,14.569919818894444,5400.0,2022-05-01 15:30:00
15.338646432428344,15.008439108868602,14.548256995348266,6300.0,2022-05-01 15:45:00
15.336873947450126,15.005823404992748,14.529936374096897,7200.0,2022-05-01 16:00:00
15.3377345895982,15.001499170123871,14.515835505222368,8100.0,2022-05-01 16:15:00
15.333606912029248,14.965829084451595,14.501194074627527,9000.0,2022-05-01 16:30:00
15.320792314615296,14.980465397607864,14.491720297393718,9900.0,2022-05-01 16:45:00
15.286990232242688,14.95126979602785,14.482366981972609,10800.0,2022-05-01 17:00:00
15.240542279288276,14.930380378082427,14.473411913052574,11700.0,2022-05-01 17:15:00
15.183491019450113,14.909399142551685,14.465274556322068,12600.0,2022-05-01 17:30:00
15.11638063145605,14.909677942084167,14.460969641000895,13500.0,2022-05-01 17:45:00
15.031317382202149,14.836659159381934,14.451297975316413,14400.0,2022-05-01 18:00:00
14.95061218649967,14.814302958705245,14.44215900911294,15300.0,2022-05-01 18:15:00
14.868133702109812,14.73618208476096,14.427705076477851,16200.0,2022-05-01 18:30:00
14.810388710201662,14.717505506006402,14.415160468777271,17100.0,2022-05-01 18:45:00
14.76056479501691,14.695693221099573,14.40507411091384,18000.0,2022-05-01 19:00:00
14.71665656580272,14.668877674373483,14.396043031819218,18900.0,2022-05-01 19:15:00
14.668902976882949,14.620468544813376,14.384631003429034,19800.0,2022-05-01 19:30:00
14.621660248876774,14.604703142687724,14.374740914474224,20700.0,2022-05-01 19:45:00
14.562077684281606,14.586815685405815,14.36668005970328,21600.0,2022-05-01 20:00:00
14.487554345122854,14.518764591123784,14.35366592239324,22500.0,2022-05-01 20:15:00
14.421981415874386,14.503320949798972,14.342182968499202,23400.0,2022-05-01 20:30:00
14.365576947677104,14.461131337913017,14.329787507741546,24300.0,2022-05-01 20:45:00
14.3370770236831,14.4538616686462,14.320293687441248,25200.0,2022-05-01 21:00:00
14.31654469295676,14.4081112740563,14.308561016001091,26100.0,2022-05-01 21:15:00
14.30932208085404,14.371558795625727,14.294666049672315,27000.0,2022-05-01 21:30:00
14.316830477857048,14.39023485337886,14.2859479652009,27900.0,2022-05-01 21:45:00
14.321381664702376,14.364649957173636,14.276762232116743,28800.0,2022-05-01 22:00:00
14.325767098490076,14.3417315590336,14.266091273199716,29700.0,2022-05-01 22:15:00
14.339294883464332,14.34321231929343,14.257118703598408,30600.0,2022-05-01 22:30:00
14.357136451171057,14.32674837779647,14.24760432450472,31500.0,2022-05-01 22:45:00
