Temp1,Temp2,Temp3,Time,dates
15.30328477584876,15.208268028096295,14.627932731984368,900.0,2022-05-01 14:15:00
15.324823795972211,15.178371917471129,14.605247854603066,1800.0,2022-05-01 14:30:00
15.345204094896268,15.130822331012032,14.586385247316214,2700.0,2022-05-01 14:45:00
15.369292110960853,15.107151926249069,14.573511865575222,3600.0,2022-05-01 15:00:00
15.36193594040923,15.082547656318813,14.561734563600742,4500.0,2022-05-01 15:15:00
15.353180052242084,15.076064988941186,14.555143321531226,5400.0,2022-05-01 15:30:00
15.3397235579055,15.019298034209069,14.536234358147205,6300.0,2022-05-01 15:45:00
15.337446399772295,15.009098368137057,14.524219858186866,7200.0,2022-05-01 16:00:00
15.338295027297123,15.005204762561617,14.517347508901912,8100.0,2022-05-01 16:15:00
15.334410851685286,14.975827484103515,14.50549655353188,9000.0,2022-05-01 16:30:00
15.321553021639293,14.985393528655614,14.502681135988208,9900.0,2022-05-01 16:45:00
15.288413798758842,14.964089040204954,14.496233128790516,10800.0,2022-05-01 17:00:00
15.242309559761756,14.944963155037838,14.489416703864876,11700.0,2022-05-01 17:15:00
15.185623770608029,14.925961207913709,14.48343206938686,12600.0,2022-05-01 17:30:00
15.118848938713391,14.925700240921604,14.48440020532275,13500.0,2022-05-01 17:45:00
15.034653590248768,14.865876144992246,14.472494446161816,14400.0,2022-05-01 18:00:00
14.953870997316583,14.839215552941305,14.464429324848624,15300.0,2022-05-01 18:15:00
14.871765451375785,14.769474591548043,14.445923287873846,16200.0,2022-05-01 18:30:00
14.81343821798353,14.743127470185524,14.434440908980536,17100.0,2022-05-01 18:45:00
14.763488749588417,14.721279523781613,14.427380563047866,18000.0,2022-05-01 19:00:00
14.719551948978005,14.696463771199134,14.421150148046626,18900.0,2022-05-01 19:15:00
14.671947589167305,14.652508610854596,14.40931320284558,19800.0,2022-05-01 19:30:00
14.624562431284312,14.632951114030046,14.401561555904973,20700.0,2022-05-01 19:45:00
14.565223559785926,14.615805085493635,14.396666536274076,21600.0,2022-05-01 20:00:00
14.491244457026292,14.556319208718984,14.380819517310968,22500.0,2022-05-01 20:15:00
14.425426824156766,14.534441828170795,14.37072479186302,23400.0,2022-05-01 20:30:00
14.369054532960575,14.495791407499784,14.358396663713524,24300.0,2022-05-01 20:45:00
14.340044536338509,14.484468020432834,14.352427793990982,25200.0,2022-05-01 21:00:00
14.319472052816687,14.44461004051344,14.34030538919312,26100.0,2022-05-01 21:15:00
14.311870090327336,14.407220778240566,14.324614387146427,27000.0,2022-05-01 21:30:00
14.318764068055684,14.416839705047773,14.320094209345704,27900.0,2022-05-01 21:45:00
14.323416445544474,14.39670114392267,14.31145814594209,28800.0,2022-05-01 22:00:00
14.327677424447748,14.373765869164766,14.299239957784756,29700.0,2022-05-01 22:15:00
14.340846308023083,14.370582832806823,14.29058533810767,30600.0,2022-05-01 22:30:00
14.358550852199382,14.355139856882396,14.279463334656413,31500.0,2022-05-01 22:45:00
14.378742587579946,14.343048370038195,14.267474563158505,32400.0,2022-05-01 23:00:00
14.395722152047204,14.348703554822814,14.260020333003116,33300.0,2022-05-01 23:15:00
14.408398051139727,14.35660741131235,14.255539585666508,34200.0,2022-05-01 23:30:00
14.4144620009579,14.345723270969165,14.247200000756514,35100.0,2022-05-01 23:45:00
14.430146799212634,14.368616389465114,14.247159723245954,36000.0,2022-05-02 00:00:00
14.441434907595978,14.364614003609416,14.24358864779675,36900.0,2022-05-02 00:15:00
14.444552034047485,14.336202397170013,14.231093773982474,37800.0,2022-05-02 00:30:00
14.442077116373529,14.338364214167871,14.22334165607545,38700.0,2022-05-02 00:45:00
14.41773415516397,14.3445854044269,14.219823631409527,39600.0,2022-05-02 01:00:00
14.380815935944373,14.313083753083912,14.208044964207849,40500.0,2022-05-02 01:15:00
14.361439535636295,14.326375287137305,14.205905254513564,41400.0,2022-05-02 01:30:00
14.347311510468607,14.316214173869955,14.201996854992684,42300.0,2022-05-02 01:45:00
14.345563158820433,14.30935774608018,14.198043227427837,43200.0,2022-05-02 02:00:00
14.356698665773449,14.321985924410953,14.199588477379583,44100.0,2022-05-02 02:15:00
14.369299656524062,14.304185936830212,14.194461674120124,45000.0,2022-05-02 02:30:00
