Temp1,Temp2,Temp3,Time,dates
15.3049368441549,15.291776528876976,15.092446775765096,900.0,2022-05-01 14:15:00
15.328964184214437,15.328965918414056,15.270939031328108,1800.0,2022-05-01 14:30:00
15.355900034338292,15.340468632737611,15.315559861492355,2700.0,2022-05-01 14:45:00
15.38327848417534,15.372738412344765,15.353555690289094,3600.0,2022-05-01 15:00:00
15.375131615326351,15.374053695760312,15.365476639638066,4500.0,2022-05-01 15:15:00
15.364672886305693,15.374902721176534,15.374917921893292,5400.0,2022-05-01 15:30:00
15.357101596141105,15.341327123605392,15.339098976504577,6300.0,2022-05-01 15:45:00
15.354231434493204,15.355327496763966,15.348723029355323,7200.0,2022-05-01 16:00:00
15.355163254491366,15.358347277960291,15.354833813520685,8100.0,2022-05-01 16:15:00
15.35440535987212,15.34422723582642,15.338986591716129,9000.0,2022-05-01 16:30:00
15.33704730055743,15.35103715533773,15.350775590749578,9900.0,2022-05-01 16:45:00
15.302779976369592,15.312335036116773,15.321129230618718,10800.0,2022-05-01 17:00:00
15.253486746664512,15.27214542137452,15.286892017738188,11700.0,2022-05-01 17:15:00
15.1929933078357,15.219954472536148,15.242441246166822,12600.0,2022-05-01 17:30:00
15.119015813713345,15.163843310683404,15.197296370273667,13500.0,2022-05-01 17:45:00
15.034962334658807,15.061330656061855,15.101154632437146,14400.0,2022-05-01 18:00:00
14.949219773384105,14.994137605688202,15.034533389198804,15300.0,2022-05-01 18:15:00
14.868894708314356,14.89470086619554,14.93708815332017,16200.0,2022-05-01 18:30:00
14.808665909102004,14.847508942957608,14.882455242944442,17100.0,2022-05-01 18:45:00
14.757381738836088,14.79538406197086,14.829979629323892,18000.0,2022-05-01 19:00:00
14.713000672503064,14.745909791913142,14.778445309300569,18900.0,2022-05-01 19:15:00
14.666434781191954,14.6885067206187,14.718245453354529,19800.0,2022-05-01 19:30:00
14.616398610596775,14.651525710754044,14.679632809531755,20700.0,2022-05-01 19:45:00
14.55298067058815,14.59785433601522,14.633751655525405,21600.0,2022-05-01 20:00:00
14.479203415894933,14.510938084958124,14.553923965499733,22500.0,2022-05-01 20:15:00
14.40948967020293,14.460529515091132,14.503110749570832,23400.0,2022-05-01 20:30:00
14.353435538036337,14.393305908145017,14.43785839997099,24300.0,2022-05-01 20:45:00
14.324199124408176,14.36358590203603,14.399572757675108,25200.0,2022-05-01 21:00:00
14.307510541210124,14.321468656271769,14.349387096011723,26100.0,2022-05-01 21:15:00
14.303816549880093,14.304165028812886,14.317625971086729,27000.0,2022-05-01 21:30:00
14.309904093648132,14.326399423371631,14.330411185731029,27900.0,2022-05-01 21:45:00
14.317648395451824,14.31648341123618,14.319398343808803,28800.0,2022-05-01 22:00:00
14.324446868267438,14.316730403696477,14.313539798774183,29700.0,2022-05-01 22:15:00
14.33875782689204,14.33588361173748,14.327640885547629,30600.0,2022-05-01 22:30:00
14.359885307151348,14.344838138086107,14.333090476083203,31500.0,2022-05-01 22:45:00
14.382744330688894,14.363496201762514,14.34583046995126,32400.0,2022-05-01 23:00:00
14.39954127151732,14.391015766624012,14.37284538228465,33300.0,2022-05-01 23:15:00
14.411809699088725,14.408836314071776,14.395646944886527,34200.0,2022-05-01 23:30:00
14.419326260538371,14.408806760951247,14.398567375733291,35100.0,2022-05-01 23:45:00
14.4333030723104,14.438998543254598,14.429474260674995,36000.0,2022-05-02 00:00:00
14.446420022232736,14.439878776620224,14.433188106998175,36900.0,2022-05-02 00:15:00
14.45267929640786,14.43116477197635,14.42089066505152,37800.0,2022-05-02 00:30:00
14.448175232142033,14.44597181584082,14.434605761671868,38700.0,2022-05-02 00:45:00
14.419326484950057,14.435183228141788,14.436850005813644,39600.0,2022-05-02 01:00:00
14.382530362343672,14.387568136615863,14.399137415483946,40500.0,2022-05-02 01:15:00
14.359732010016405,14.385287297459474,14.396639073937408,41400.0,2022-05-02 01:30:00
14.346556376727603,14.358291833431592,14.371843740844644,42300.0,2022-05-02 01:45:00
14.346158375074614,14.351346742100716,14.358216179745902,43200.0,2022-05-02 02:00:00
14.35730610602756,14.36564318443714,14.366738852479108,44100.0,2022-05-02 02:15:00
14.373905153593412,14.360630058661494,14.356437724894503,45000.0,2022-05-02 02:30:00
14.39846704040808,14.391676168142812,14.378954975362824,45900.0,2022-05-02 02:45:00
14.426822290766731,14.427684207630412,14.415585317771496,46800.0,2022-05-02 03:00:00
14.44843017688525,14.426030519715948,14.413107723743284,47700.0,2022-05-02 03:15:00
14.476249801898804,14.448160032152654,14.425742523847788,48600.0,2022-05-02 03:30:00
14.486490976002676,14.474211990646154,14.452719999186556,49500.0,2022-05-02 03:45:00
14.501038881900769,14.501692474333252,14.486921313626288,50400.0,2022-05-02 04:00:00
14.511153921918924,14.515560254512884,14.508760078662204,51300.0,2022-05-02 04:15:00
14.521650763405107,14.501825792450845,14.49384886750499,52200.0,2022-05-02 04:30:00
14.529061703424158,14.511258370183125,14.496403039248008,53100.0,2022-05-02 04:45:00
14.535823454750972,14.530442434386066,14.51564348916416,54000.0,2022-05-02 05:00:00
