Temp1,Temp2,Temp3,Time,dates
15.302982333439704,15.200015027400228,14.616539387668755,900.0,2022-05-01 14:15:00
15.324700016413049,15.172177524981086,14.588597178475505,1800.0,2022-05-01 14:30:00
15.34444461413096,15.11034274585206,14.55850306064999,2700.0,2022-05-01 14:45:00
15.368559664117813,15.085594797442322,14.539645856758208,3600.0,2022-05-01 15:00:00
15.3605021520461,15.055185605287676,14.522014812530031,4500.0,2022-05-01 15:15:00
15.351551610990018,15.049337324166151,14.514184161174844,5400.0,2022-05-01 15:30:00
15.337300004724638,14.976163452998104,14.484770324192542,6300.0,2022-05-01 15:45:00
15.33566545963796,14.976338862921562,14.47452588263714,7200.0,2022-05-01 16:00:00
15.33650145689673,14.973068175512244,14.470302294811454,8100.0,2022-05-01 16:15:00
15.332270899349984,14.936570483809598,14.45614214295528,9000.0,2022-05-01 16:30:00
15.319706007889684,14.956711858350852,14.460075896125176,9900.0,2022-05-01 16:45:00
15.285839002627124,14.927742144970969,14.453563547150411,10800.0,2022-05-01 17:00:00
15.23951631825709,14.90977538087013,14.448431414807342,11700.0,2022-05-01 17:15:00
15.182567506368834,14.891315496560104,14.444617508658228,12600.0,2022-05-01 17:30:00
15.115646107890102,14.896244119671708,14.451388073526944,13500.0,2022-05-01 17:45:00
15.030427957720264,14.82046684804812,14.432664172982085,14400.0,2022-05-01 18:00:00
14.949945823089102,14.801973952389424,14.4264542102963,15300.0,2022-05-01 18:15:00
14.86730072752542,14.720079782810638,14.400601663371171,16200.0,2022-05-01 18:30:00
14.80974423132667,14.704314634687146,14.391622118776162,17100.0,2022-05-01 18:45:00
14.759906535180178,14.682760393944276,14.386087510959577,18000.0,2022-05-01 19:00:00
14.71598361812466,14.656184138514725,14.379419140114646,18900.0,2022-05-01 19:15:00
14.668155051519111,14.606193155345936,14.362920523427322,19800.0,2022-05-01 19:30:00
14.621004635530175,14.592184305814756,14.355867721137844,20700.0,2022-05-01 19:45:00
14.561405642753067,14.574712623327644,14.351175993895833,21600.0,2022-05-01 20:00:00
14.4866990323909,14.50285531121305,14.32681823463861,22500.0,2022-05-01 20:15:00
14.42124577093918,14.489479509633911,14.317411215804247,23400.0,2022-05-01 20:30:00
14.364712831656924,14.444828445570977,14.3012132030906,24300.0,2022-05-01 20:45:00
14.336272254667875,14.439036254540545,14.296607116808389,25200.0,2022-05-01 21:00:00
14.315578555610724,14.390084355244475,14.278625019127244,26100.0,2022-05-01 21:15:00
14.308329066637729,14.352154601235448,14.258221289680211,27000.0,2022-05-01 21:30:00
14.315969919895846,14.373531357244788,14.258429322629098,27900.0,2022-05-01 21:45:00
14.320352587587871,14.345205333554958,14.246497140209232,28800.0,2022-05-01 22:00:00
14.324718563259408,14.321524005184202,14.231389421066623,29700.0,2022-05-01 22:15:00
14.338311240577813,14.323965830871463,14.224465194755886,30600.0,2022-05-01 22:30:00
14.356078816751946,14.30605654183412,14.212185172735849,31500.0,2022-05-01 22:45:00
14.376533569617592,14.296012939153378,14.20030834405425,32400.0,2022-05-01 23:00:00
14.393793896938083,14.307898350956364,14.196885376964437,33300.0,2022-05-01 23:15:00
14.406486715297994,14.31808945355326,14.19640298332034,34200.0,2022-05-01 23:30:00
14.412347865754658,14.303942933146567,14.188244134903632,35100.0,2022-05-01 23:45:00
14.428557139005646,14.337519585299756,14.195792662420102,36000.0,2022-05-02 00:00:00
14.439562036616616,14.328080514460822,14.193059475870475,36900.0,2022-05-02 00:15:00
14.442508372275022,14.29493889566251,14.177464592587617,37800.0,2022-05-02 00:30:00
14.440435150974285,14.307110961755711,14.174366677095566,38700.0,2022-05-02 00:45:00
14.415816596477264,14.31625582530547,14.175814894708388,39600.0,2022-05-02 01:00:00
14.378298429199033,14.27623768148827,14.161330242524244,40500.0,2022-05-02 01:15:00
14.359571418716335,14.302489490852013,14.166660727996833,41400.0,2022-05-02 01:30:00
14.345246271142448,14.286910500055372,14.163652731322967,42300.0,2022-05-02 01:45:00
14.343772329582952,14.281545147146913,14.161206924217447,43200.0,2022-05-02 02:00:00
14.355341069516388,14.29995561510613,14.16745861595166,44100.0,2022-05-02 02:15:00
14.367775978778113,14.274809488212348,14.159654651157092,45000.0,2022-05-02 02:30:00
14.391965978409146,14.29183705251258,14.161939657979453,45900.0,2022-05-02 02:45:00
14.421051666537364,14.323489178512096,14.173194757130778,46800.0,2022-05-02 03:00:00
14.437890444262896,14.292166552499706,14.163598237205418,47700.0,2022-05-02 03:15:00
14.462685005291254,14.281306048457182,14.153478254613388,48600.0,2022-05-02 03:30:00
14.474537578927531,14.29485700873583,14.152202550575772,49500.0,2022-05-02 03:45:00
14.4911085320993,14.326158932808015,14.161410652997272,50400.0,2022-05-02 04:00:00
14.502598962467795,14.348362768105437,14.171897430626869,51300.0,2022-05-02 04:15:00
14.508622586808965,14.31445497081701,14.161986226226034,52200.0,2022-05-02 04:30:00
14.515228076447585,14.30739290447133,14.154500948749392,53100.0,2022-05-02 04:45:00
14.523538827486268,14.325227125382918,14.157221868581038,54000.0,2022-05-02 05:00:00
14.527211186210584,14.339746376072345,14.162916196335274,54900.0,2022-05-02 05:15:00
14.533327403827023,14.384594655292569,14.182240031154134,55800.0,2022-05-02 05:30:00
14.527671141874375,14.35508260871479,14.1790018578125,56700.0,2022-05-02 05:45:00
14.523644213398404,14.354577925711071,14.178431094360477,57600.0,2022-05-02 06:00:00
14.518932665252258,14.35956081178638,14.180736540199014,58500.0,2022-05-02 06:15:00
14.514805100803802,14.378856354382089,14.18983733895004,59400.0,2022-05-02 06:30:00
14.503752298319878,14.35275745595792,14.184409031355578,60300.0,2022-05-02 06:45:00
14.493275720875252,14.330728008403147,14.174929935825684,61200.0,2022-05-02 07:00:00
14.490608048393709,14.364178068125744,14.184851185724138,62100.0,2022-05-02 07:15:00
14.482980161348513,14.353653908056064,14.185511479807152,63000.0,2022-05-02 07:30:00
14.47863221954002,14.342482412876842,14.182402043784633,63900.0,2022-05-02 07:45:00
14.476219474864482,14.33666540960801,14.179602154941442,64800.0,2022-05-02 08:00:00
14.478518149641255,14.35509716405354,14.186052373179152,65700.0,2022-05-02 08:15:00
14.4814117814199,14.340658974866162,14.183243405471217,66600.0,2022-05-02 08:30:00
14.495724014658489,14.362415222949544,14.19044843921796,67500.0,2022-05-02 08:45:00
14.513245532287572,14.3636552196943,14.193275591151096,68400.0,2022-05-02 09:00:00
14.533548573537868,14.346499221545242,14.186890549946003,69300.0,2022-05-02 09:15:00
14.567031015372166,14.35911549350132,14.187517914302711,70200.0,2022-05-02 09:30:00
14.616851485718474,14.385954795441652,14.195456263885497,71100.0,2022-05-02 09:45:00
14.664474125200478,14.376930291081209,14.19190608417562,72000.0,2022-05-02 10:00:00
14.72243403651075,14.420878595441284,14.203671432599792,72900.0,2022-05-02 10:15:00
14.76045969313278,14.449019512017967,14.21550768392638,73800.0,2022-05-02 10:30:00
14.813189319838658,14.45376254823398,14.218784117186187,74700.0,2022-05-02 10:45:00
14.890512059119985,14.484261926572946,14.227877404422836,75600.0,2022-05-02 11:00:00
14.965931094071498,14.505239917550218,14.234910456178136,76500.0,2022-05-02 11:15:00
15.009560750836858,14.554879824153108,14.252550240996424,77400.0,2022-05-02 11:30:00
15.011811958752215,14.592193972048848,14.271617009808832,78300.0,2022-05-02 11:45:00
15.040856072959324,14.608325692563993,14.284520291888557,79200.0,2022-05-02 12:00:00
