Temp1,Temp2,Temp3,Time,dates
15.300524279550572,15.157624380477696,14.624815881967088,900.0,2022-05-01 14:15:00
15.320550026972832,15.111583665738411,14.58508712153934,1800.0,2022-05-01 14:30:00
15.340809179512783,15.047347685581718,14.54378217576104,2700.0,2022-05-01 14:45:00
15.365046093497943,15.024010042740038,14.515068443818118,3600.0,2022-05-01 15:00:00
15.356200928475069,14.996055191313342,14.492210298284984,4500.0,2022-05-01 15:15:00
15.346518649450031,14.989324798778537,14.479929980842472,5400.0,2022-05-01 15:30:00
15.334180264459617,14.926257328547369,14.45409661468108,6300.0,2022-05-01 15:45:00
15.332386560536817,14.930895426251528,14.44300549748989,7200.0,2022-05-01 16:00:00
15.333320095048474,14.930000453819124,14.438492764833905,8100.0,2022-05-01 16:15:00
15.330212849496917,14.900967700240685,14.427767811990696,9000.0,2022-05-01 16:30:00
15.31624539826066,14.920280850866064,14.430587077528042,9900.0,2022-05-01 16:45:00
15.2821704582685,14.892597396811032,14.426522812114298,10800.0,2022-05-01 17:00:00
15.235033193082712,14.873942505587571,14.422656807731546,11700.0,2022-05-01 17:15:00
15.177140731863188,14.8524196157771,14.41921395270692,12600.0,2022-05-01 17:30:00
15.108237080380931,14.847435933993962,14.42299524051754,13500.0,2022-05-01 17:45:00
15.023407955794475,14.770952753410992,14.407325047680372,14400.0,2022-05-01 18:00:00
14.941750133671944,14.746525047773764,14.398882512510108,15300.0,2022-05-01 18:15:00
14.86017497803948,14.666960285604551,14.375668842397292,16200.0,2022-05-01 18:30:00
14.802457747762205,14.648462970792227,14.363922801178138,17100.0,2022-05-01 18:45:00
14.752585490836786,14.623183266767573,14.355744621252464,18000.0,2022-05-01 19:00:00
14.708851458377824,14.59415473200124,14.347289404526238,18900.0,2022-05-01 19:15:00
14.661666624011248,14.546484229315254,14.331723274532632,19800.0,2022-05-01 19:30:00
14.613922889853216,14.530779358375652,14.32293113410914,20700.0,2022-05-01 19:45:00
14.553288765910764,14.508571007922589,14.316368818318429,21600.0,2022-05-01 20:00:00
14.478998476534787,14.43876364614574,14.294934980938134,22500.0,2022-05-01 20:15:00
14.412654888228747,14.421203029599804,14.283311843884045,23400.0,2022-05-01 20:30:00
14.356662777629658,14.375380465736113,14.26710617427874,24300.0,2022-05-01 20:45:00
14.328543273229284,14.366100279490295,14.259442575082382,25200.0,2022-05-01 21:00:00
14.309411435099998,14.321352373927454,14.242816265604166,26100.0,2022-05-01 21:15:00
14.303686090308704,14.291476873682516,14.224405000403452,27000.0,2022-05-01 21:30:00
14.311136214360404,14.31367182309473,14.222127170801528,27900.0,2022-05-01 21:45:00
14.316638524017211,14.291050619847333,14.212623334540954,28800.0,2022-05-01 22:00:00
14.32190687826005,14.275314590155428,14.20076510699984,29700.0,2022-05-01 22:15:00
14.335904469048112,14.283014689580265,14.195337169065754,30600.0,2022-05-01 22:30:00
14.354872151686532,14.273091592509298,14.186773784376282,31500.0,2022-05-01 22:45:00
14.3762163704246,14.271643278752329,14.178677476724486,32400.0,2022-05-01 23:00:00
14.393328822068232,14.288102197899718,14.177237290902427,33300.0,2022-05-01 23:15:00
14.405829126959231,14.300411176573403,14.178576381569586,34200.0,2022-05-01 23:30:00
14.412176096272168,14.290882920613798,14.174239520628594,35100.0,2022-05-01 23:45:00
14.4277216854851,14.322838123549724,14.18118450893936,36000.0,2022-05-02 00:00:00
14.439287236383748,14.31555038328205,14.181057234659962,36900.0,2022-05-02 00:15:00
14.443308266902465,14.290406818351812,14.170557218312393,37800.0,2022-05-02 00:30:00
14.440471594266436,14.304772637976706,14.168488151568145,38700.0,2022-05-02 00:45:00
14.414348864421529,14.310706324079383,14.16999474364204,39600.0,2022-05-02 01:00:00
14.377050551284876,14.272057504586448,14.159093960238778,40500.0,2022-05-02 01:15:00
14.35726525614656,14.292011455062966,14.161658353693973,41400.0,2022-05-02 01:30:00
14.343375682036662,14.273822491673457,14.158576302100048,42300.0,2022-05-02 01:45:00
14.342385272078944,14.267697477826266,14.155482207110902,43200.0,2022-05-02 02:00:00
14.3539032983346,14.283343129595588,14.159157846796406,44100.0,2022-05-02 02:15:00
14.367650769048012,14.262467559521452,14.153106116385016,45000.0,2022-05-02 02:30:00
14.392009740987046,14.281399520680434,14.154423890155796,45900.0,2022-05-02 02:45:00
14.42077831097297,14.311342676082283,14.163507527013484,46800.0,2022-05-02 03:00:00
14.438948406095705,14.286796331058149,14.157797761009402,47700.0,2022-05-02 03:15:00
14.46481651034514,14.284679475420589,14.150918510283171,48600.0,2022-05-02 03:30:00
14.476057789856211,14.302060781144531,14.15077689030386,49500.0,2022-05-02 03:45:00
14.491946640714662,14.331467320234482,14.159080809661184,50400.0,2022-05-02 04:00:00
14.502826027990364,14.349953834725683,14.168868056359251,51300.0,2022-05-02 04:15:00
14.510181002738078,14.321209115696965,14.163201867004904,52200.0,2022-05-02 04:30:00
14.517113846315318,14.319446863564236,14.158089715647789,53100.0,2022-05-02 04:45:00
14.524952745755842,14.33787976479303,14.160632735658837,54000.0,2022-05-02 05:00:00
14.528098369427628,14.350473487730438,14.165891507884355,54900.0,2022-05-02 05:15:00
14.532783546192835,14.386812317224107,14.18146689885974,55800.0,2022-05-02 05:30:00
14.52791424632786,14.35760251939298,14.180529336339262,56700.0,2022-05-02 05:45:00
14.52375551155416,14.357332594296157,14.180152712432808,57600.0,2022-05-02 06:00:00
14.518722476073169,14.361010720098768,14.18177409293062,58500.0,2022-05-02 06:15:00
14.513817789436768,14.375542885396388,14.188511629919756,59400.0,2022-05-02 06:30:00
14.503360577725898,14.35040249432858,14.184524524224855,60300.0,2022-05-02 06:45:00
14.493411330776876,14.331926922304728,14.176606046699185,61200.0,2022-05-02 07:00:00
14.489585195965468,14.360755875148342,14.18300624828916,62100.0,2022-05-02 07:15:00
14.482146252317555,14.348519934117755,14.18347281105868,63000.0,2022-05-02 07:30:00
14.478178421589911,14.3380499622741,14.180704569392285,63900.0,2022-05-02 07:45:00
14.475959149456832,14.333410248194014,14.17799183897297,64800.0,2022-05-02 08:00:00
