Temp1,Temp2,Temp3,Time,dates
15.304993906303528,15.301008940474306,15.281987394341495,900.0,2022-05-01 14:15:00
15.328935030628775,15.328950563717372,15.328048333137248,1800.0,2022-05-01 14:30:00
15.356913859414371,15.355835166654275,15.354896533194673,2700.0,2022-05-01 14:45:00
15.383921811997917,15.383360569018652,15.382566844007428,3600.0,2022-05-01 15:00:00
15.375025950975648,15.375207503450198,15.375426873606129,4500.0,2022-05-01 15:15:00
15.364033703350715,15.36469485746157,15.365119399284534,5400.0,2022-05-01 15:30:00
15.358010370866758,15.356989100445755,15.356884003603009,6300.0,2022-05-01 15:45:00
15.354014323112995,15.354372828759416,15.354532702208976,7200.0,2022-05-01 16:00:00
15.354998230160998,15.35515122809626,15.355183193484796,8100.0,2022-05-01 16:15:00
15.354995175758791,15.354355659741987,15.35418780282272,9000.0,2022-05-01 16:30:00
15.336062208231084,15.337176725777008,15.337895952193604,9900.0,2022-05-01 16:45:00
15.30210571360334,15.302717560873823,15.3037465679567,10800.0,2022-05-01 17:00:00
15.252161600695317,15.253522477632664,15.25515163297938,11700.0,2022-05-01 17:15:00
15.19120028493068,15.19298761541555,15.195053643819485,12600.0,2022-05-01 17:30:00
15.116236959008884,15.118971689104397,15.1215524993458,13500.0,2022-05-01 17:45:00
15.033283001343452,15.034796920497794,15.037552071686518,14400.0,2022-05-01 18:00:00
14.946304033694828,14.949297359809108,14.952482901922044,15300.0,2022-05-01 18:15:00
14.867308262024522,14.868790208613476,14.871812927618336,16200.0,2022-05-01 18:30:00
14.80624608623256,14.808776821477757,14.811409752748968,17100.0,2022-05-01 18:45:00
14.755202391781811,14.757275377638068,14.759491682282468,18000.0,2022-05-01 19:00:00
14.711173267868064,14.712866685727072,14.714744139482956,18900.0,2022-05-01 19:15:00
14.665187877556596,14.666349899082432,14.668239169936673,19800.0,2022-05-01 19:30:00
14.614211154889828,14.616510458066724,14.618774840765465,20700.0,2022-05-01 19:45:00
14.550254835727689,14.552987273612892,14.555744994883163,21600.0,2022-05-01 20:00:00
14.477315993046163,14.479163388736554,14.482328594306503,22500.0,2022-05-01 20:15:00
14.406308142531426,14.409687370306369,14.41301361481216,23400.0,2022-05-01 20:30:00
14.351241742025472,14.353247387761169,14.355852665677412,24300.0,2022-05-01 20:45:00
14.322125985258666,14.324030163380208,14.325563497656043,25200.0,2022-05-01 21:00:00
14.307059959749129,14.307153893974156,14.30778983878442,26100.0,2022-05-01 21:15:00
14.304009044727184,14.30366762637528,14.303706787482406,27000.0,2022-05-01 21:30:00
14.308990775783558,14.309964014339428,14.31005724905994,27900.0,2022-05-01 21:45:00
14.317961229822467,14.317405967276414,14.317022655991954,28800.0,2022-05-01 22:00:00
14.324967957325802,14.324410621378847,14.324011758891563,29700.0,2022-05-01 22:15:00
14.33894720784826,14.338787014780785,14.338288972992348,30600.0,2022-05-01 22:30:00
14.360906014821593,14.359756833636988,14.35874808679024,31500.0,2022-05-01 22:45:00
14.38390017568178,14.382745497843514,14.381634870578567,32400.0,2022-05-01 23:00:00
14.399938031565204,14.399668567193592,14.3990340895344,33300.0,2022-05-01 23:15:00
14.411955781914015,14.41183897590011,14.411427880458731,34200.0,2022-05-01 23:30:00
14.419963748221743,14.419279226091488,14.41883880075976,35100.0,2022-05-01 23:45:00
14.432959683801164,14.433392254583604,14.433113789995602,36000.0,2022-05-02 00:00:00
14.44694598946934,14.446287734825033,14.445726160066409,36900.0,2022-05-02 00:15:00
14.45396088386232,14.452645670844587,14.452042929153253,37800.0,2022-05-02 00:30:00
14.44802627781116,14.4484546007863,14.448686297767358,38700.0,2022-05-02 00:45:00
14.418120611593856,14.41950553287402,14.420785024609067,39600.0,2022-05-02 01:00:00
14.382148937071571,14.38252213430214,14.383931244606991,40500.0,2022-05-02 01:15:00
14.358105065718842,14.359880983809528,14.361126530642569,41400.0,2022-05-02 01:30:00
14.34604791620104,14.346339085081793,14.346890229037829,42300.0,2022-05-02 01:45:00
14.346000621947947,14.346052938423163,14.34609149302534,43200.0,2022-05-02 02:00:00
14.356964186531975,14.357252840798322,14.35701626785982,44100.0,2022-05-02 02:15:00
14.374922203846298,14.373687015725428,14.37281935199173,45000.0,2022-05-02 02:30:00
14.398912640608954,14.39852299508114,14.397665064192946,45900.0,2022-05-02 02:45:00
14.42690951527402,14.426823767798314,14.426040977539628,46800.0,2022-05-02 03:00:00
14.449905957951684,14.44827552550698,14.447167834244164,47700.0,2022-05-02 03:15:00
14.477883844408904,14.476307285028431,14.474963903057889,48600.0,2022-05-02 03:30:00
14.486965427762945,14.486727756464694,14.486308640064752,49500.0,2022-05-02 03:45:00
14.500954224839475,14.501108294553278,14.50074727402443,50400.0,2022-05-02 04:00:00
14.510969158460831,14.511126984244388,14.51090675982802,51300.0,2022-05-02 04:15:00
14.522944907483208,14.521496458806231,14.520766776612993,52200.0,2022-05-02 04:30:00
14.529967335852376,14.52921128394414,14.528727545946474,53100.0,2022-05-02 04:45:00
14.53597844108172,14.535977312612076,14.535759629127304,54000.0,2022-05-02 05:00:00
14.537994140620007,14.538136703973631,14.53811119813044,54900.0,2022-05-02 05:15:00
14.539004604604852,14.540002432656769,14.540249216564415,55800.0,2022-05-02 05:30:00
14.537997521247688,14.537316841082822,14.5372032139706,56700.0,2022-05-02 05:45:00
14.533017922129678,14.533114041822644,14.53325324286028,57600.0,2022-05-02 06:00:00
14.52702281678,14.527327466393825,14.527580584177455,58500.0,2022-05-02 06:15:00
14.52002823945016,14.520762691531017,14.52115695969345,59400.0,2022-05-02 06:30:00
14.5120244354821,14.511702803402354,14.511874312953102,60300.0,2022-05-02 06:45:00
14.503029815456689,14.502712051390278,14.502890445071372,61200.0,2022-05-02 07:00:00
14.495035639600903,14.496134880989812,14.496637821526228,62100.0,2022-05-02 07:15:00
14.489020567492457,14.489067708422592,14.489294391504163,63000.0,2022-05-02 07:30:00
14.486009262033829,14.485874691731,14.485931028810423,63900.0,2022-05-02 07:45:00
14.48400642405514,14.483934141485006,14.483969302306862,64800.0,2022-05-02 08:00:00
14.484004142940467,14.484501842124024,14.484632852078107,65700.0,2022-05-02 08:15:00
14.489974777985932,14.48944237037036,14.489152260919434,66600.0,2022-05-02 08:30:00
14.502958760399066,14.503072219042538,14.502735385881635,67500.0,2022-05-02 08:45:00
14.522930582152956,14.522333923144172,14.521645019125394,68400.0,2022-05-02 09:00:00
14.547903143795956,14.546503117971424,14.545399178914868,69300.0,2022-05-02 09:15:00
14.58287342379208,14.581777598769207,14.580453464406348,70200.0,2022-05-02 09:30:00
14.634822448274194,14.633529143928817,14.631759247223652,71100.0,2022-05-02 09:45:00
14.68879468875814,14.686299239531069,14.684044664721414,72000.0,2022-05-02 10:00:00
14.745807915433478,14.744547600172131,14.74260321076825,72900.0,2022-05-02 10:15:00
14.782877656765262,14.781962195552572,14.780705317842637,73800.0,2022-05-02 10:30:00
14.841791523872171,14.839489845828911,14.837270798910934,74700.0,2022-05-02 10:45:00
14.92371888195436,14.921165453116483,14.918240445983791,75600.0,2022-05-02 11:00:00
15.003715825356458,15.00079998793884,14.997752677304954,76500.0,2022-05-02 11:15:00
15.041875090503208,15.041067580977112,15.039738915195192,77400.0,2022-05-02 11:30:00
15.037017943513412,15.037436222247155,15.037621184943765,78300.0,2022-05-02 11:45:00
15.069890144532383,15.068740224183152,15.067627444870846,79200.0,2022-05-02 12:00:00
15.099915334508704,15.099891017437953,15.0991562217669,80100.0,2022-05-02 12:15:00
15.1239172697628,15.122508719354848,15.12153016319806,81000.0,2022-05-02 12:30:00
15.165862840494087,15.16449662664336,15.163039848834174,81900.0,2022-05-02 12:45:00
15.208859286061786,15.207497838558902,15.206006258383136,82800.0,2022-05-02 13:00:00
15.224948300967394,15.224507130085772,15.223928609090306,83700.0,2022-05-02 13:15:00
15.229981087291868,15.229542635010812,15.229273958877425,84600.0,2022-05-02 13:30:00
15.22501758273022,15.225338662553598,15.22552977057464,85500.0,2022-05-02 13:45:00
15.208055044893914,15.208319108259428,15.208834102283683,86400.0,2022-05-02 14:00:00
15.21397572812209,15.213361747331373,15.213058463512738,87300.0,2022-05-02 14:15:00
15.227951156809455,15.227510012023096,15.226996166324309,88200.0,2022-05-02 14:30:00
15.235974457872375,15.235953323371454,15.235717563342105,89100.0,2022-05-02 14:45:00
15.253947488734084,15.254060961132073,15.253657072842651,90000.0,2022-05-02 15:00:00
15.25400064303026,15.2541129125621,15.254138877609096,90900.0,2022-05-02 15:15:00
15.220108924866032,15.220558879206854,15.221539440324538,91800.0,2022-05-02 15:30:00
15.17017297138104,15.171266839494812,15.172932424623372,92700.0,2022-05-02 15:45:00
15.112199329385229,15.114527023330735,15.116690520446154,93600.0,2022-05-02 16:00:00
15.042238202180943,15.044389324945826,15.046882061921425,94500.0,2022-05-02 16:15:00
14.970264191382396,14.971844089635912,14.97445243352604,95400.0,2022-05-02 16:30:00
14.898270536783956,14.900943990292244,14.90379622892062,96300.0,2022-05-02 16:45:00
14.822291283661698,14.82479248537772,14.827831503165914,97200.0,2022-05-02 17:00:00
14.738338458725206,14.741095667405189,14.744580465983573,98100.0,2022-05-02 17:15:00
14.653368653297273,14.65622110821141,14.660013945728783,99000.0,2022-05-02 17:30:00
14.569389684412672,14.572610989345772,14.576671569994744,99900.0,2022-05-02 17:45:00
14.49333303273899,14.497311879556747,14.501030594891974,100800.0,2022-05-02 18:00:00
14.432297808298944,14.43329840979213,14.436336615245471,101700.0,2022-05-02 18:15:00
