Temp1,Temp2,Temp3,Time,dates
15.302993363543584,15.201523200876196,14.640715938392574,900.0,2022-05-01 14:15:00
15.323463236099354,15.157424220222788,14.606159313863657,1800.0,2022-05-01 14:30:00
15.344528716780191,15.113837500251284,14.572365108443972,2700.0,2022-05-01 14:45:00
15.368190355318768,15.083700494176956,14.544212362099534,3600.0,2022-05-01 15:00:00
15.360395650767774,15.055780155315958,14.521510932811651,4500.0,2022-05-01 15:15:00
15.350694300871506,15.03882216304916,14.505119057619332,5400.0,2022-05-01 15:30:00
15.33882372543744,14.99687843531267,14.487793452715556,6300.0,2022-05-01 15:45:00
15.335442486035074,14.975490946799724,14.473149927977214,7200.0,2022-05-01 16:00:00
15.335772190748632,14.96400417274678,14.46299623105725,8100.0,2022-05-01 16:15:00
15.332654511144542,14.941948193511106,14.453640946462968,9000.0,2022-05-01 16:30:00
15.318361866529258,14.939399315634413,14.4485946590168,9900.0,2022-05-01 16:45:00
15.285612052899278,14.924028214197955,14.444674884482556,10800.0,2022-05-01 17:00:00
15.239228314989278,14.905826908588791,14.440880333845026,11700.0,2022-05-01 17:15:00
15.182181415677777,14.885827344535985,14.437144034010398,12600.0,2022-05-01 17:30:00
15.114182415341862,14.8749867538386,14.436003104908837,13500.0,2022-05-01 17:45:00
15.03135143894511,14.831810447620656,14.430403103376028,14400.0,2022-05-01 18:00:00
14.9496658789692,14.797968228374693,14.423144151266616,15300.0,2022-05-01 18:15:00
14.86883579280325,14.741297712082387,14.41028284829981,16200.0,2022-05-01 18:30:00
14.809623696606693,14.703641588152944,14.396848437747083,17100.0,2022-05-01 18:45:00
14.759305243015447,14.674304202426317,14.38523907833224,18000.0,2022-05-01 19:00:00
14.715342185016173,14.646779139251652,14.375088206670574,18900.0,2022-05-01 19:15:00
14.668394797802772,14.609441046224124,14.363430713681748,19800.0,2022-05-01 19:30:00
14.620373166062022,14.583290723479738,14.352506308857963,20700.0,2022-05-01 19:45:00
14.56049865981872,14.56090056866878,14.34334365389794,21600.0,2022-05-01 20:00:00
14.487567744544918,14.51473405257938,14.330371262916726,22500.0,2022-05-01 20:15:00
14.420806388253451,14.48305482840158,14.317237531419616,23400.0,2022-05-01 20:30:00
14.364805262537812,14.445703431366672,14.30322459195718,24300.0,2022-05-01 20:45:00
14.335272411242569,14.423930101032475,14.2914103978152,25200.0,2022-05-01 21:00:00
14.315727408243673,14.391538831663125,14.278597815407124,26100.0,2022-05-01 21:15:00
14.308783749190708,14.359041784698368,14.263731348989836,27000.0,2022-05-01 21:30:00
14.314616952101447,14.354227279509969,14.252894058312547,27900.0,2022-05-01 21:45:00
14.320101421683512,14.34087715796854,14.243259422952008,28800.0,2022-05-01 22:00:00
14.32490977984691,14.32441413840058,14.232975364300716,29700.0,2022-05-01 22:15:00
14.337899876596808,14.318687392368432,14.224063590813053,30600.0,2022-05-01 22:30:00
14.356293225561794,14.309410075617054,14.215258573898083,31500.0,2022-05-01 22:45:00
14.376862015866402,14.301630725418947,14.206251308563749,32400.0,2022-05-01 23:00:00
14.393455838352828,14.304362151430793,14.19934027703305,33300.0,2022-05-01 23:15:00
14.405952470909416,14.311214935749357,14.195172606306889,34200.0,2022-05-01 23:30:00
14.412643915888111,14.308485009342697,14.190942428313797,35100.0,2022-05-01 23:45:00
14.42744352563601,14.322631535100571,14.190089856806027,36000.0,2022-05-02 00:00:00
14.439447706866424,14.326135637505525,14.189759383248948,36900.0,2022-05-02 00:15:00
14.443762487962756,14.312741062282154,14.185632193090528,37800.0,2022-05-02 00:30:00
14.440604232134936,14.31116847536291,14.181126703369824,38700.0,2022-05-02 00:45:00
14.415562249311286,14.31348530364998,14.178320134660702,39600.0,2022-05-02 01:00:00
14.379555837836207,14.29436613794088,14.172658616469468,40500.0,2022-05-02 01:15:00
14.358943066692785,14.294848676961038,14.168929331422904,41400.0,2022-05-02 01:30:00
14.34528414764672,14.287532958689722,14.165670386423113,42300.0,2022-05-02 01:45:00
14.343705192354696,14.281086402383734,14.162475116296076,43200.0,2022-05-02 02:00:00
14.354400686581,14.286885275813052,14.161663133958047,44100.0,2022-05-02 02:15:00
14.368137467605992,14.279487187704063,14.159567746888037,45000.0,2022-05-02 02:30:00
14.391405496659154,14.284603863787629,14.158440800897273,45900.0,2022-05-02 02:45:00
14.419630844130833,14.303307264817033,14.161122191848296,46800.0,2022-05-02 03:00:00
14.438504861786289,14.299659265876109,14.16164352535004,47700.0,2022-05-02 03:15:00
14.463519663411384,14.293727893849606,14.159150212906267,48600.0,2022-05-02 03:30:00
14.474632901018092,14.297659341370112,14.156748287632425,49500.0,2022-05-02 03:45:00
14.490197512106842,14.31441888365254,14.157812119308977,50400.0,2022-05-02 04:00:00
14.501513585708029,14.33309272809782,14.162231160130068,51300.0,2022-05-02 04:15:00
14.509569901704802,14.326953518189082,14.163583980211278,52200.0,2022-05-02 04:30:00
14.516070259325756,14.3203703154201,14.161943570139616,53100.0,2022-05-02 04:45:00
14.52343655175402,14.325430067364676,14.161001765235088,54000.0,2022-05-02 05:00:00
14.526778362264928,14.334585365453808,14.16207372189982,54900.0,2022-05-02 05:15:00
14.531507496257303,14.359191736359334,14.168353010820097,55800.0,2022-05-02 05:30:00
14.527957950204977,14.357732076240946,14.17301533689756,56700.0,2022-05-02 05:45:00
14.523714949480508,14.355809856373362,14.175620520798434,57600.0,2022-05-02 06:00:00
14.518725247472258,14.35686977298568,14.177575798042572,58500.0,2022-05-02 06:15:00
14.513887089110076,14.365823527113845,14.181202050379158,59400.0,2022-05-02 06:30:00
14.504180835486684,14.358010524589536,14.182637009134728,60300.0,2022-05-02 06:45:00
14.49414681690596,14.343356442401513,14.180537358663925,61200.0,2022-05-02 07:00:00
14.489605198124927,14.35097136786629,14.180790253124012,62100.0,2022-05-02 07:15:00
14.48275876347114,14.350073257367516,14.181656777037333,63000.0,2022-05-02 07:30:00
14.478742525541954,14.344101562427351,14.181364415957647,63900.0,2022-05-02 07:45:00
14.476312756175076,14.338427124773023,14.180056937100456,64800.0,2022-05-02 08:00:00
14.477709153289236,14.344138870434229,14.180611904208307,65700.0,2022-05-02 08:15:00
14.481449111310427,14.340871281197051,14.180677595903854,66600.0,2022-05-02 08:30:00
14.494786788992997,14.349561788245058,14.182470252830306,67500.0,2022-05-02 08:45:00
14.5127067346314,14.355640957238093,14.185039780612485,68400.0,2022-05-02 09:00:00
14.533958419871974,14.351954459075998,14.185527356732493,69300.0,2022-05-02 09:15:00
14.566837328176648,14.357374903928932,14.185861933616945,70200.0,2022-05-02 09:30:00
14.615986781722532,14.37481094117174,14.188707151218406,71100.0,2022-05-02 09:45:00
14.66484526631312,14.381990544886364,14.19090430179592,72000.0,2022-05-02 10:00:00
14.721362161323388,14.407807097384406,14.195985949357665,72900.0,2022-05-02 10:15:00
14.759448713562564,14.435422337349236,14.20398654060826,73800.0,2022-05-02 10:30:00
14.813160544022445,14.453179029316892,14.211813980394968,74700.0,2022-05-02 10:45:00
14.890016969828816,14.478706973475592,14.220421859807251,75600.0,2022-05-02 11:00:00
14.965810209822802,14.504402867215,14.22945692280812,76500.0,2022-05-02 11:15:00
15.008448153690557,14.54132751851274,14.241396604008932,77400.0,2022-05-02 11:30:00
15.010614833230212,14.576056965686016,14.2560642164223,78300.0,2022-05-02 11:45:00
15.040308821411616,14.600357285805588,14.270767125018924,79200.0,2022-05-02 12:00:00
15.072985452315573,14.639552985990491,14.288717209134989,80100.0,2022-05-02 12:15:00
