Temp1,Temp2,Temp3,Time,dates
15.30469408730806,15.281486905700437,15.045242777176275,900.0,2022-05-01 14:15:00
15.328743087202271,15.326260543261585,15.246388289263198,1800.0,2022-05-01 14:30:00
15.355609592140556,15.337747066720672,15.305178319715772,2700.0,2022-05-01 14:45:00
15.38301233359087,15.369900801060217,15.346708652117044,3600.0,2022-05-01 15:00:00
15.37519754257334,15.373468043161582,15.362754940868676,4500.0,2022-05-01 15:15:00
15.364793559876768,15.37615737067366,15.375102012748911,5400.0,2022-05-01 15:30:00
15.357107969647576,15.340766010108425,15.342303749828334,6300.0,2022-05-01 15:45:00
15.354275680539024,15.355056208561717,15.349360535239022,7200.0,2022-05-01 16:00:00
15.355168690779085,15.358684208086318,15.355580821802052,8100.0,2022-05-01 16:15:00
15.354371620140496,15.343537826526116,15.340822887590226,9000.0,2022-05-01 16:30:00
15.337252764648358,15.352595045850846,15.352263091539408,9900.0,2022-05-01 16:45:00
15.30311757603604,15.31529021607762,15.326890117900074,10800.0,2022-05-01 17:00:00
15.254005414881226,15.276670613077584,15.295530090749748,11700.0,2022-05-01 17:15:00
15.193647940499694,15.226299300765378,15.254240315013313,12600.0,2022-05-01 17:30:00
15.119821645733472,15.172778370064949,15.211984960032884,13500.0,2022-05-01 17:45:00
15.035840658730812,15.070309863259194,15.121499678411638,14400.0,2022-05-01 18:00:00
14.95020896100279,15.004328003701769,15.055013912110356,15300.0,2022-05-01 18:15:00
14.869803178819096,14.904335516915472,14.961230328601104,16200.0,2022-05-01 18:30:00
14.809462691422656,14.856710342104488,14.903744684004687,17100.0,2022-05-01 18:45:00
14.758057071180591,14.804407531554848,14.849946725937846,18000.0,2022-05-01 19:00:00
14.71357245852668,14.754007493859502,14.797216440587768,18900.0,2022-05-01 19:15:00
14.666991360871767,14.695474286234742,14.736889962170148,19800.0,2022-05-01 19:30:00
14.617071656526516,14.659175314629143,14.696323691969315,20700.0,2022-05-01 19:45:00
14.553808318101336,14.607467503300825,14.651510466573708,21600.0,2022-05-01 20:00:00
14.480108241468953,14.520912003430889,14.57610695203896,22500.0,2022-05-01 20:15:00
14.410472648170646,14.471616706269437,14.524679283200827,23400.0,2022-05-01 20:30:00
14.354204461696344,14.40385183070414,14.460577782695838,24300.0,2022-05-01 20:45:00
14.324668459168995,14.372100537853653,14.4185344664726,25200.0,2022-05-01 21:00:00
14.307701090116256,14.326673542684608,14.365978764656576,26100.0,2022-05-01 21:15:00
14.303820810245735,14.305963677686938,14.32930488347302,27000.0,2022-05-01 21:30:00
14.309925328268887,14.327982392676333,14.335243176941823,27900.0,2022-05-01 21:45:00
14.31753590583962,14.31690404199955,14.323120728052938,28800.0,2022-05-01 22:00:00
14.32432428237496,14.315722454441069,14.315280764060187,29700.0,2022-05-01 22:15:00
14.3386072526452,14.334553769642804,14.326513208358106,30600.0,2022-05-01 22:30:00
14.359588051232176,14.342222602792102,14.330868130571275,31500.0,2022-05-01 22:45:00
14.382414074242972,14.359702748215735,14.341661740657852,32400.0,2022-05-01 23:00:00
14.399347830499698,14.388124932116522,14.367200276533612,33300.0,2022-05-01 23:15:00
14.411683910240484,14.407255367836052,14.390925209065934,34200.0,2022-05-01 23:30:00
14.419195449280735,14.407168183274324,14.395931548607722,35100.0,2022-05-01 23:45:00
14.433206841845072,14.438341464775393,14.426029453606992,36000.0,2022-05-02 00:00:00
14.446252134456993,14.43882301927915,14.431552140941974,36900.0,2022-05-02 00:15:00
14.452493676213363,14.428498362632125,14.420051001527382,37800.0,2022-05-02 00:30:00
14.448236341160634,14.44474660294862,14.432444370873146,38700.0,2022-05-02 00:45:00
14.419704853268158,14.437658961435924,14.437846251094593,39600.0,2022-05-02 01:00:00
14.382931087462094,14.390940105552229,14.405810570809995,40500.0,2022-05-02 01:15:00
14.360108430415442,14.389659866149088,14.403003289790425,41400.0,2022-05-02 01:30:00
14.346730368399635,14.361872437037436,14.3797909078274,42300.0,2022-05-02 01:45:00
14.346175589005124,14.353039642741733,14.364422653244256,43200.0,2022-05-02 02:00:00
14.357230713968985,14.366455121407158,14.369532794789649,44100.0,2022-05-02 02:15:00
14.373648246905988,14.359142862157189,14.358062744882185,45000.0,2022-05-02 02:30:00
14.398201039016191,14.389260894634042,14.376391840038387,45900.0,2022-05-02 02:45:00
14.426560246740834,14.425937622551473,14.411007397365944,46800.0,2022-05-02 03:00:00
14.448098147317705,14.422722468251568,14.40987830029336,47700.0,2022-05-02 03:15:00
14.475845637217228,14.443004667211794,14.420210905485543,48600.0,2022-05-02 03:30:00
14.486356229480116,14.470732517315668,14.446048038634464,49500.0,2022-05-02 03:45:00
14.500921204795151,14.500225978291551,14.481106602705726,50400.0,2022-05-02 04:00:00
14.51107567204556,14.515357125363051,14.505560975230846,51300.0,2022-05-02 04:15:00
14.521437935557776,14.49970450604986,14.493161299184177,52200.0,2022-05-02 04:30:00
