Temp1,Temp2,Temp3,Time,dates
15.304981871023797,15.30097143834575,15.24104740157566,900.0,2022-05-01 14:15:00
15.328774178312107,15.329909732823172,15.32541971703506,1800.0,2022-05-01 14:30:00
15.356619364296115,15.351557369066276,15.347228940113222,2700.0,2022-05-01 14:45:00
15.38368134760464,15.381218335676037,15.377720683603496,3600.0,2022-05-01 15:00:00
15.375101272696854,15.375643711102786,15.37590962505284,4500.0,2022-05-01 15:15:00
15.364165627410635,15.367640104305394,15.37016863477628,5400.0,2022-05-01 15:30:00
15.357961469980811,15.351950550239769,15.349630977220892,6300.0,2022-05-01 15:45:00
15.354074930546208,15.355627120809794,15.355871918179568,7200.0,2022-05-01 16:00:00
15.355005636004924,15.356039305755743,15.356721132146324,8100.0,2022-05-01 16:15:00
15.354935222299805,15.351275026190669,15.349497867092358,9000.0,2022-05-01 16:30:00
15.33629642210578,15.341772303949185,15.345229082832864,9900.0,2022-05-01 16:45:00
15.302413894444832,15.3047911233923,15.308765751416844,10800.0,2022-05-01 17:00:00
15.252662075522478,15.258444796299,15.264860433367412,11700.0,2022-05-01 17:15:00
15.191828925715198,15.199774239803457,15.208541947951968,12600.0,2022-05-01 17:30:00
15.117031269405972,15.130209688541132,15.14276542066848,13500.0,2022-05-01 17:45:00
15.034084657899449,15.039641223372854,15.050110022589193,14400.0,2022-05-01 18:00:00
14.94727414314256,14.960747301480303,14.974412118246812,15300.0,2022-05-01 18:15:00
14.868139834605788,14.873181630663462,14.884277933513246,16200.0,2022-05-01 18:30:00
14.80703126921444,14.818518304164089,14.830038663709892,17100.0,2022-05-01 18:45:00
14.75585085964004,14.765828396640478,14.77675901987588,18000.0,2022-05-01 19:00:00
14.711721249626668,14.71979312499196,14.72905910665476,18900.0,2022-05-01 19:15:00
14.665713032766313,14.67028913056917,14.677858099807503,19800.0,2022-05-01 19:30:00
14.614891994910575,14.625498058959286,14.63557279565797,20700.0,2022-05-01 19:45:00
14.551076986627438,14.564051514323316,14.57710286456822,21600.0,2022-05-01 20:00:00
14.47817504154731,14.485199571603752,14.497411857487716,22500.0,2022-05-01 20:15:00
14.407300823987889,14.422900376615493,14.43775643521466,23400.0,2022-05-01 20:30:00
14.351963381238264,14.361299404578244,14.37369479562463,24300.0,2022-05-01 20:45:00
14.322586279351396,14.332572793854633,14.341927015664172,25200.0,2022-05-01 21:00:00
14.307206329053049,14.307687165987907,14.311413668197288,26100.0,2022-05-01 21:15:00
14.30399739624774,14.301912194411605,14.301655528041607,27000.0,2022-05-01 21:30:00
14.309054567385472,14.314751670551267,14.316925206518397,27900.0,2022-05-01 21:45:00
14.317827569457558,14.315625784907832,14.31490387775838,28800.0,2022-05-01 22:00:00
14.324844872076063,14.32188908281154,14.319593206884353,29700.0,2022-05-01 22:15:00
14.33881316297732,14.338451302035118,14.336697081570431,30600.0,2022-05-01 22:30:00
14.360593723901951,14.355279624674296,14.35092188841146,31500.0,2022-05-01 22:45:00
14.38357177537477,14.377908620485346,14.372343958666049,32400.0,2022-05-01 23:00:00
14.399771091604794,14.398687293057773,14.39574670534492,33300.0,2022-05-01 23:15:00
14.411843417692728,14.411751444306589,14.410492282772845,34200.0,2022-05-01 23:30:00
14.41982073827342,14.416353891558945,14.413975174923,35100.0,2022-05-01 23:45:00
14.432899533209834,14.435817900089685,14.435862569938209,36000.0,2022-05-02 00:00:00
14.446766005633652,14.443926113007192,14.441965421035782,36900.0,2022-05-02 00:15:00
14.45375273876742,14.446411847964486,14.441785218468183,37800.0,2022-05-02 00:30:00
14.448118582133324,14.449635018240476,14.4493555579397,38700.0,2022-05-02 00:45:00
14.418513882200186,14.424918565680404,14.430283075684036,39600.0,2022-05-02 01:00:00
14.38250764180132,14.382942343242956,14.387398392911765,40500.0,2022-05-02 01:15:00
14.358500945463517,14.367345723840993,14.373820227687236,41400.0,2022-05-02 01:30:00
14.346186756061863,14.347881818722325,14.3513866666268,42300.0,2022-05-02 01:45:00
14.346008941191585,14.34644429587682,14.347231228164672,43200.0,2022-05-02 02:00:00
14.356906849753887,14.359189970770975,14.35974994012633,44100.0,2022-05-02 02:15:00
14.374639128644308,14.368766106265952,14.365005740042934,45000.0,2022-05-02 02:30:00
14.398675467508047,14.397276388738188,14.393930378086502,45900.0,2022-05-02 02:45:00
14.426684395170463,14.427459553915249,14.425777174402809,46800.0,2022-05-02 03:00:00
14.449549577947138,14.441432358694213,14.43581399607604,47700.0,2022-05-02 03:15:00
14.477479219162271,14.469362298920164,14.461852738464946,48600.0,2022-05-02 03:30:00
14.48686011857769,14.485361836880832,14.482256773727832,49500.0,2022-05-02 03:45:00
14.500858752959235,14.502363382032442,14.50181063656825,50400.0,2022-05-02 04:00:00
14.51090708579036,14.512411540768564,14.51274398090904,51300.0,2022-05-02 04:15:00
14.522694942715196,14.515121956996747,14.510772078528918,52200.0,2022-05-02 04:30:00
14.529823037212124,14.525281150969318,14.521139948325896,53100.0,2022-05-02 04:45:00
14.53592715458106,14.535901558656546,14.534498917807404,54000.0,2022-05-02 05:00:00
14.537992241267824,14.538920201350432,14.539123915843716,54900.0,2022-05-02 05:15:00
14.539093373980368,14.54499789250889,14.548165486135504,55800.0,2022-05-02 05:30:00
14.537937281098271,14.534381432128294,14.533638790127991,56700.0,2022-05-02 05:45:00
14.533066146852049,14.533097441152549,14.532928066758688,57600.0,2022-05-02 06:00:00
14.52710160536763,14.528555129379784,14.5296555561238,58500.0,2022-05-02 06:15:00
14.520154531774343,14.524172690535096,14.526939727184637,59400.0,2022-05-02 06:30:00
14.512056494914482,14.51007582309868,14.510311547793323,60300.0,2022-05-02 06:45:00
14.503069283728124,14.500588165103231,14.499729044666283,61200.0,2022-05-02 07:00:00
14.49520854677521,14.50098714439822,14.504073585884411,62100.0,2022-05-02 07:15:00
14.489075213754736,14.4894568013652,14.490999176826511,63000.0,2022-05-02 07:30:00
14.486020025980205,14.4851123799208,14.485034595732134,63900.0,2022-05-02 07:45:00
14.484014990162114,14.48342289124294,14.48313004689442,64800.0,2022-05-02 08:00:00
14.48405440751668,14.486890707042882,14.488249117794208,65700.0,2022-05-02 08:15:00
14.489873106769108,14.487329251398384,14.486132678773778,66600.0,2022-05-02 08:30:00
14.502868726063769,14.50399294442477,14.503401446657838,67500.0,2022-05-02 08:45:00
14.522717506410592,14.520321040401262,14.51796861620164,68400.0,2022-05-02 09:00:00
14.547559460338714,14.540602789895964,14.534991917293356,69300.0,2022-05-02 09:15:00
14.582483305935046,14.577448079173124,14.57136721508232,70200.0,2022-05-02 09:30:00
14.634292878547091,14.628999588398395,14.622076631304893,71100.0,2022-05-02 09:45:00
14.688104351869727,14.676130848589162,14.665381731616844,72000.0,2022-05-02 10:00:00
14.745241236094932,14.739888028634908,14.731487739584884,72900.0,2022-05-02 10:15:00
14.782504717854705,14.778576602085304,14.773134868388086,73800.0,2022-05-02 10:30:00
14.841108694444378,14.830391736095915,14.82041551485374,74700.0,2022-05-02 10:45:00
14.922837843935392,14.911268632356824,14.898378286190384,75600.0,2022-05-02 11:00:00
15.002798336924728,14.98907425156084,14.97473184519184,76500.0,2022-05-02 11:15:00
15.0414993071029,15.03769387596914,15.030846897517131,77400.0,2022-05-02 11:30:00
15.037088283849728,15.039050061175312,15.03943936617626,78300.0,2022-05-02 11:45:00
15.069537230838154,15.064514426644974,15.060244206835383,79200.0,2022-05-02 12:00:00
15.099696947115786,15.100531392658462,15.098643031590832,80100.0,2022-05-02 12:15:00
15.12360668402644,15.116538961565125,15.111401285850544,81000.0,2022-05-02 12:30:00
15.165421105346352,15.158937376711494,15.151992889585168,81900.0,2022-05-02 12:45:00
15.208407845928823,15.202041248931096,15.195020236294408,82800.0,2022-05-02 13:00:00
