Temp1,Temp2,Temp3,Time,dates
15.30214660052084,15.163453083285376,14.7887122880148,900.0,2022-05-01 14:15:00
15.32761749331258,15.262504751571475,15.027302869282162,1800.0,2022-05-01 14:30:00
15.35444192840434,15.305239450129704,15.169943251113091,2700.0,2022-05-01 14:45:00
15.38208322933908,15.346441911622994,15.260568525493014,3600.0,2022-05-01 15:00:00
15.375126070803075,15.36242233990104,15.31365360175281,4500.0,2022-05-01 15:15:00
15.365192043232684,15.372171462881951,15.345791611367265,5400.0,2022-05-01 15:30:00
15.356854158724923,15.347101169299467,15.34973135925006,6300.0,2022-05-01 15:45:00
15.354346926263185,15.354214771392538,15.351798177996487,7200.0,2022-05-01 16:00:00
15.355248230606856,15.357760259830457,15.35440591219398,8100.0,2022-05-01 16:15:00
15.354127966248257,15.34634983842646,15.351098404210973,9000.0,2022-05-01 16:30:00
15.337884822992391,15.35297907631986,15.35185402069312,9900.0,2022-05-01 16:45:00
15.304000162046345,15.326710598878783,15.343001128913802,10800.0,2022-05-01 17:00:00
15.25544519581798,15.29448237154398,15.32464553036389,11700.0,2022-05-01 17:15:00
15.195586245855893,15.251231267401693,15.296290925526009,12600.0,2022-05-01 17:30:00
15.122497645082616,15.202939512132142,15.25874593755306,13500.0,2022-05-01 17:45:00
15.038417800626071,15.116792880239531,15.205344847008568,14400.0,2022-05-01 18:00:00
14.953327319258788,15.049632016827074,15.144000956295905,15300.0,2022-05-01 18:15:00
14.872607406743782,14.961558256128358,15.078755519959344,16200.0,2022-05-01 18:30:00
14.812205963114572,14.904481569574791,15.01325137588544,17100.0,2022-05-01 18:45:00
14.760560585466518,14.848216032537934,14.950171607052487,18000.0,2022-05-01 19:00:00
14.715766128061588,14.794603230591305,14.890463380358762,18900.0,2022-05-01 19:15:00
14.6689566530898,14.737609785315042,14.834662980357564,19800.0,2022-05-01 19:30:00
14.61935232681816,14.695521869748186,14.782155897845234,20700.0,2022-05-01 19:45:00
14.556563109364689,14.645626096334793,14.7306743650408,21600.0,2022-05-01 20:00:00
14.482946087277362,14.572660424747106,14.677834806465386,22500.0,2022-05-01 20:15:00
14.413716076446647,14.519060514771342,14.621945843773354,23400.0,2022-05-01 20:30:00
14.357027366316276,14.454873809686417,14.5648892280474,24300.0,2022-05-01 20:45:00
14.326861822270407,14.411792622779906,14.507909234069333,25200.0,2022-05-01 21:00:00
14.30894617629988,14.363921746685069,14.455794685608431,26100.0,2022-05-01 21:15:00
14.304352550118631,14.334107926836309,14.411501626099962,27000.0,2022-05-01 21:30:00
14.31044417638258,14.337276521115296,14.3791525307027,27900.0,2022-05-01 21:45:00
14.317506327554954,14.325262510007589,14.356370449729551,28800.0,2022-05-01 22:00:00
14.324057735630808,14.320183360511653,14.340740244982516,29700.0,2022-05-01 22:15:00
14.338260787727128,14.330976666953775,14.334290210734276,30600.0,2022-05-01 22:30:00
14.358774441293267,14.33696466808158,14.333077689240463,31500.0,2022-05-01 22:45:00
14.381378976712703,14.350164388725558,14.336892494161583,32400.0,2022-05-01 23:00:00
14.3986286168676,14.373773168185432,14.348323601904053,33300.0,2022-05-01 23:15:00
14.411216467315244,14.393817159186586,14.364633283199652,34200.0,2022-05-01 23:30:00
14.418666549791068,14.399316386394474,14.377693454753556,35100.0,2022-05-01 23:45:00
14.432999344742306,14.42564723099545,14.396529338725475,36000.0,2022-05-02 00:00:00
14.445777293408128,14.431643145113172,14.41108714955509,36900.0,2022-05-02 00:15:00
14.45175729896927,14.42642129610973,14.417154562590646,37800.0,2022-05-02 00:30:00
14.44813660099218,14.4386224645595,14.42453284955666,38700.0,2022-05-02 00:45:00
14.420564316322867,14.438018395851664,14.430623949931492,39600.0,2022-05-02 01:00:00
14.383895095039405,14.406715388564717,14.424884247185528,40500.0,2022-05-02 01:15:00
14.361367262336213,14.400248226233035,14.41726313419998,41400.0,2022-05-02 01:30:00
14.347518267773196,14.376939013268878,14.404094547363975,42300.0,2022-05-02 01:45:00
14.346515059050798,14.36404983195774,14.389600823308104,43200.0,2022-05-02 02:00:00
14.357345756783213,14.368534855657352,14.380269822521214,44100.0,2022-05-02 02:15:00
14.373064483844324,14.36147382572148,14.372107528504818,45000.0,2022-05-02 02:30:00
14.397526209741663,14.380811321507403,14.372884174750617,45900.0,2022-05-02 02:45:00
14.425984861056774,14.411408163055349,14.386435621304356,46800.0,2022-05-02 03:00:00
14.447019802497314,14.414507528372534,14.396753671212675,47700.0,2022-05-02 03:15:00
14.474457491856173,14.43050262652362,14.407683563468757,48600.0,2022-05-02 03:30:00
14.48560566014284,14.455106755184069,14.423777997797384,49500.0,2022-05-02 03:45:00
14.500516584886528,14.484010584545292,14.44690894066332,50400.0,2022-05-02 04:00:00
14.510903525051464,14.5036536381662,14.471206907384223,51300.0,2022-05-02 04:15:00
14.520689300812895,14.496826743921904,14.482542359422936,52200.0,2022-05-02 04:30:00
14.528218123778869,14.50291190130412,14.48983384464946,53100.0,2022-05-02 04:45:00
14.535375484857864,14.519413645723652,14.499994070799517,54000.0,2022-05-02 05:00:00
14.537968839706569,14.53082549526608,14.51165177236054,54900.0,2022-05-02 05:15:00
14.540399126040136,14.551029308146656,14.52877960415464,55800.0,2022-05-02 05:30:00
14.537409997474764,14.535654621413208,14.53369108431558,56700.0,2022-05-02 05:45:00
14.533121507710897,14.533494435047391,14.534346303405716,57600.0,2022-05-02 06:00:00
14.527571170249423,14.532731190796838,14.533915525082806,58500.0,2022-05-02 06:15:00
14.521325676612234,14.53558148064926,14.535008623158191,59400.0,2022-05-02 06:30:00
14.512040646137397,14.517641550192648,14.529254403776738,60300.0,2022-05-02 06:45:00
14.50276499830252,14.503120200001444,14.519489056958774,61200.0,2022-05-02 07:00:00
14.49666252746854,14.512298461087587,14.515706542306432,62100.0,2022-05-02 07:15:00
14.48958116392471,14.50074097447426,14.510208350908696,63000.0,2022-05-02 07:30:00
14.486029824688272,14.490895596682364,14.502809824635923,63900.0,2022-05-02 07:45:00
14.483958341766527,14.485757251299532,14.495701959372488,64800.0,2022-05-02 08:00:00
14.48469846762019,14.492106335670634,14.493411887579205,65700.0,2022-05-02 08:15:00
14.489290843558614,14.48597368962289,14.490251604055493,66600.0,2022-05-02 08:30:00
14.502740870118656,14.499921428728978,14.493092565136752,67500.0,2022-05-02 08:45:00
14.521680194394234,14.50906564490416,14.498787399548783,68400.0,2022-05-02 09:00:00
14.545199629707112,14.515452781606031,14.504168877229114,69300.0,2022-05-02 09:15:00
14.580043641630224,14.542513374934725,14.5168497438226,70200.0,2022-05-02 09:30:00
14.631364621870016,14.584953700207532,14.54167027212064,71100.0,2022-05-02 09:45:00
14.683485472915482,14.616056175661605,14.56845277928797,72000.0,2022-05-02 10:00:00
