Temp1,Temp2,Temp3,Time,dates
15.303469311850536,15.211647946783184,14.642222724305352,900.0,2022-05-01 14:15:00
15.325613978409008,15.190494797167252,14.615679248529656,1800.0,2022-05-01 14:30:00
15.345372912809278,15.132818449011468,14.58268058249378,2700.0,2022-05-01 14:45:00
15.36952624831911,15.108638537927204,14.556838678445365,3600.0,2022-05-01 15:00:00
15.361838917127448,15.077710200919302,14.534894392443574,4500.0,2022-05-01 15:15:00
15.353127099962894,15.070544505622053,14.522016459417522,5400.0,2022-05-01 15:30:00
15.33841013086736,14.995896496725848,14.496852455948794,6300.0,2022-05-01 15:45:00
15.336713776284244,14.992918425747089,14.482940745868438,7200.0,2022-05-01 16:00:00
15.33746360474242,14.987508976438969,14.47561057394586,8100.0,2022-05-01 16:15:00
15.332887952625594,14.948890478103914,14.462928797598426,9000.0,2022-05-01 16:30:00
15.320625337723358,14.966609062265755,14.461983967216344,9900.0,2022-05-01 16:45:00
15.286863301937665,14.9368295284403,14.45631260217198,10800.0,2022-05-01 17:00:00
15.2407780865438,14.91798767932996,14.450877438015109,11700.0,2022-05-01 17:15:00
15.184125694622292,14.899539914568518,14.44648201913198,12600.0,2022-05-01 17:30:00
15.117789223411902,14.905454694508778,14.449877502315202,13500.0,2022-05-01 17:45:00
15.032608972017488,14.831705262374888,14.437295742957057,14400.0,2022-05-01 18:00:00
14.95248134653799,14.81434599360294,14.430267092644476,15300.0,2022-05-01 18:15:00
14.869667359578376,14.73440323551966,14.41038561331704,16200.0,2022-05-01 18:30:00
14.812125681022913,14.719399849783768,14.399432507719997,17100.0,2022-05-01 18:45:00
14.76233912955388,14.699404636945488,14.392572705660523,18000.0,2022-05-01 19:00:00
14.71839742723986,14.67412159971353,14.385985927921702,18900.0,2022-05-01 19:15:00
14.670449286348012,14.625006303711348,14.372783217318595,19800.0,2022-05-01 19:30:00
14.623478453298857,14.611498127110533,14.3648562630883,20700.0,2022-05-01 19:45:00
14.56425347722004,14.595490995520848,14.359695037677922,21600.0,2022-05-01 20:00:00
14.489572129589847,14.52519763833317,14.341413912688006,22500.0,2022-05-01 20:15:00
14.424380499513104,14.512877002921524,14.33082697895791,23400.0,2022-05-01 20:30:00
14.367775361177271,14.4700270325414,14.316878511686934,24300.0,2022-05-01 20:45:00
14.339209947685612,14.465314646609045,14.310417357272009,25200.0,2022-05-01 21:00:00
14.318120098781952,14.417182069122513,14.2961669186519,26100.0,2022-05-01 21:15:00
14.310412889262569,14.378525383674829,14.278520281883743,27000.0,2022-05-01 21:30:00
14.318023737132105,14.398998617630046,14.274397530859511,27900.0,2022-05-01 21:45:00
14.322126879299736,14.370264228222975,14.26450695709417,28800.0,2022-05-01 22:00:00
14.326217026335994,14.345057410107213,14.251257123009912,29700.0,2022-05-01 22:15:00
14.339632119468142,14.34577882124506,14.242857076250452,30600.0,2022-05-01 22:30:00
14.357038412901522,14.326199520438712,14.2314937935842,31500.0,2022-05-01 22:45:00
14.377186404686949,14.313857166271514,14.219629306541783,32400.0,2022-05-01 23:00:00
14.394425986914529,14.323577116250526,14.213416612988196,33300.0,2022-05-01 23:15:00
14.407138460928447,14.332204398451513,14.210437343340526,34200.0,2022-05-01 23:30:00
14.412855935124682,14.316621894202123,14.202884682437867,35100.0,2022-05-01 23:45:00
14.429143573670007,14.348609618179214,14.2055477581594,36000.0,2022-05-02 00:00:00
14.43998570407107,14.33838698043592,14.20327211919284,36900.0,2022-05-02 00:15:00
14.442618499148391,14.303682223113528,14.191060880668646,37800.0,2022-05-02 00:30:00
14.44069963949726,14.314043741369233,14.185327611022638,38700.0,2022-05-02 00:45:00
14.416536547297202,14.322877126120714,14.183954795794852,39600.0,2022-05-02 01:00:00
14.379032256096774,14.283080689616858,14.172405081407558,40500.0,2022-05-02 01:15:00
14.360522845690626,14.30914090929018,14.172743605305012,41400.0,2022-05-02 01:30:00
14.34609436339068,14.294386083148174,14.169823939595718,42300.0,2022-05-02 01:45:00
14.344430747157286,14.28894428961523,14.166920880616408,43200.0,2022-05-02 02:00:00
14.355935601404198,14.307143336430462,14.170301367703702,44100.0,2022-05-02 02:15:00
14.36799515332482,14.28167892698105,14.165286337790256,45000.0,2022-05-02 02:30:00
14.392032823295024,14.297339251236169,14.165671776535111,45900.0,2022-05-02 02:45:00
14.421132607769351,14.328196555408589,14.17347220572448,46800.0,2022-05-02 03:00:00
14.437620648450777,14.296148656786547,14.168327356201448,47700.0,2022-05-02 03:15:00
14.46204140631328,14.283142124356257,14.160022843486695,48600.0,2022-05-02 03:30:00
14.474030948773192,14.294898232796864,14.156810483700925,49500.0,2022-05-02 03:45:00
14.490739417690342,14.325188482049718,14.161810186420952,50400.0,2022-05-02 04:00:00
14.502381458798585,14.347129768856371,14.169641902315892,51300.0,2022-05-02 04:15:00
14.508051318672152,14.312812505937416,14.164081878405732,52200.0,2022-05-02 04:30:00
14.51451910012378,14.304202503410886,14.157377056923202,53100.0,2022-05-02 04:45:00
14.522917520923802,14.320915401335908,14.15723354850764,54000.0,2022-05-02 05:00:00
14.526725575029188,14.335045286307436,14.16046120299783,54900.0,2022-05-02 05:15:00
14.533190438391058,14.3799777614821,14.174273327046809,55800.0,2022-05-02 05:30:00
14.527370160167612,14.351225285105391,14.174926146544756,56700.0,2022-05-02 05:45:00
14.523345046379898,14.35025462036176,14.174965342275458,57600.0,2022-05-02 06:00:00
14.518714115639485,14.355263844236996,14.176737271977489,58500.0,2022-05-02 06:15:00
14.514790509481989,14.374972467919452,14.1836137283968,59400.0,2022-05-02 06:30:00
14.50361954125458,14.34958988572884,14.18146400914887,60300.0,2022-05-02 06:45:00
14.493000042645786,14.327374300166827,14.174552404277692,61200.0,2022-05-02 07:00:00
14.49061286339715,14.360755265107736,14.180007188108831,62100.0,2022-05-02 07:15:00
14.482984452344532,14.351173979894783,14.181536046938245,63000.0,2022-05-02 07:30:00
14.478527940501856,14.340167629873603,14.179795836857746,63900.0,2022-05-02 07:45:00
14.47605566843959,14.334287278507224,14.177557537143167,64800.0,2022-05-02 08:00:00
14.478470875806313,14.352752763852052,14.181636604574454,65700.0,2022-05-02 08:15:00
14.481193789852917,14.33860717356882,14.180571607599507,66600.0,2022-05-02 08:30:00
14.495499834693195,14.359995343936,14.185561032686618,67500.0,2022-05-02 08:45:00
14.512859466965477,14.361196890254233,14.188797412936212,68400.0,2022-05-02 09:00:00
14.532797547918728,14.343284614468088,14.185250370551994,69300.0,2022-05-02 09:15:00
14.566023978452964,14.354321757074034,14.18501624696861,70200.0,2022-05-02 09:30:00
14.61556210082245,14.379581430893674,14.190374607409248,71100.0,2022-05-02 09:45:00
14.662704155422777,14.368777466455263,14.188775643722924,72000.0,2022-05-02 10:00:00
14.72054648253848,14.409969709713364,14.196415578230184,72900.0,2022-05-02 10:15:00
