Temp1,Temp2,Temp3,Time,dates
15.298809752455725,15.133110535995508,14.619354469060712,900.0,2022-05-01 14:15:00
15.31592016178442,15.0594606788552,14.57451283592223,1800.0,2022-05-01 14:30:00
15.339223801445668,15.018857272188542,14.53986931861319,2700.0,2022-05-01 14:45:00
15.363112938658436,14.995569499343414,14.513631399793969,3600.0,2022-05-01 15:00:00
15.354708519127286,14.976070855398032,14.493473242214124,4500.0,2022-05-01 15:15:00
15.343580197866784,14.958503889185922,14.47770625987352,5400.0,2022-05-01 15:30:00
15.33673809565806,14.943666238842598,14.465177636961563,6300.0,2022-05-01 15:45:00
15.332163859779312,14.931767889329295,14.455105769338727,7200.0,2022-05-01 16:00:00
15.332415346912653,14.923097328996992,14.446966250452702,8100.0,2022-05-01 16:15:00
15.33194489705801,14.91644483709582,14.440394979622749,9000.0,2022-05-01 16:30:00
15.314283060730125,14.907741321012844,14.435081593738891,9900.0,2022-05-01 16:45:00
15.28206949459895,14.894696228788042,14.430719795721808,10800.0,2022-05-01 17:00:00
15.234480409157683,14.876025420743783,14.426997287510767,11700.0,2022-05-01 17:15:00
15.1760220170743,14.851906568291486,14.423611463718926,12600.0,2022-05-01 17:30:00
15.104186385691944,14.82202406004391,14.420278254933535,13500.0,2022-05-01 17:45:00
15.024055471035997,14.786828516008612,14.41674357296074,14400.0,2022-05-01 18:00:00
14.939865371723153,14.7477499974441,14.412802336670806,15300.0,2022-05-01 18:15:00
14.86252545836166,14.707632035871988,14.408326186943276,16200.0,2022-05-01 18:30:00
14.802055991370365,14.670541949570422,14.403293440146308,17100.0,2022-05-01 18:45:00
14.751504518443069,14.63737044203988,14.397768976779124,18000.0,2022-05-01 19:00:00
14.707896328158329,14.607749810685872,14.39185809536642,18900.0,2022-05-01 19:15:00
14.662776847046509,14.579636926156546,14.385654970359884,19800.0,2022-05-01 19:30:00
14.613195373396625,14.551325428550763,14.37920698378386,20700.0,2022-05-01 19:45:00
14.55154506460269,14.520283831122947,14.37249332788123,21600.0,2022-05-01 20:00:00
14.480927283810974,14.485453734798828,14.365433822916623,22500.0,2022-05-01 20:15:00
14.411806729359686,14.448757021433575,14.357937843976474,23400.0,2022-05-01 20:30:00
14.35724878086518,14.41402294303994,14.349972901433652,24300.0,2022-05-01 20:45:00
14.32722383698042,14.385759396255432,14.34161513444478,25200.0,2022-05-01 21:00:00
14.311054261075736,14.364209034933072,14.33302375846341,26100.0,2022-05-01 21:15:00
14.306687518483791,14.34886700938002,14.324387029390287,27000.0,2022-05-01 21:30:00
14.310539345571287,14.338936926482075,14.31588528183392,27900.0,2022-05-01 21:45:00
14.31846282922566,14.332906470690704,14.30766369024937,28800.0,2022-05-01 22:00:00
14.324842696291045,14.328800704193531,14.299814331374066,29700.0,2022-05-01 22:15:00
14.33775002896116,14.327232842957468,14.292395836188025,30600.0,2022-05-01 22:30:00
14.358262505653164,14.328895275071153,14.285458938764464,31500.0,2022-05-01 22:45:00
14.380103439848252,14.332911160796288,14.279041073639709,32400.0,2022-05-01 23:00:00
14.395755578102603,14.337157878875487,14.273145546493106,33300.0,2022-05-01 23:15:00
14.40754961600514,14.340770101716092,14.267740768723678,34200.0,2022-05-01 23:30:00
14.41542220239914,14.343255370457223,14.262769814418109,35100.0,2022-05-01 23:45:00
14.427827132061712,14.346252508822154,14.258184556533056,36000.0,2022-05-02 00:00:00
14.44120824374368,14.34991183459518,14.253954718735075,36900.0,2022-05-02 00:15:00
14.448129594742612,14.352595379014412,14.25004323848364,37800.0,2022-05-02 00:30:00
14.44299846094846,14.35225905566031,14.246378049945982,38700.0,2022-05-02 00:45:00
14.41533880302176,14.34547395323118,14.242821772636352,39600.0,2022-05-02 01:00:00
14.380957802499074,14.333230300582732,14.239203849777915,40500.0,2022-05-02 01:15:00
14.357265347691545,14.320292137357484,14.235403187482293,41400.0,2022-05-02 01:30:00
14.34481126121052,14.309507361682725,14.23139289548031,42300.0,2022-05-02 01:45:00
14.343866252133534,14.302425353456131,14.227233607749552,43200.0,2022-05-02 02:00:00
14.353661512148363,14.299780997622392,14.223042915113153,44100.0,2022-05-02 02:15:00
14.370322076969996,14.301015677858707,14.218957481545894,45000.0,2022-05-02 02:30:00
14.393005247440234,14.30577796911512,14.21510791391041,45900.0,2022-05-02 02:45:00
14.41979571152926,14.313544147136694,14.21160693096826,46800.0,2022-05-02 03:00:00
14.442079877008789,14.322019788805628,14.208521097161332,47700.0,2022-05-02 03:15:00
14.468843072601928,14.331769503227642,14.205886796272836,48600.0,2022-05-02 03:30:00
14.47846986490671,14.338979495390891,14.203677557338574,49500.0,2022-05-02 03:45:00
14.49207679946442,14.34544358281798,14.201841352913204,50400.0,2022-05-02 04:00:00
14.50207928268504,14.351036053146558,14.200320164052998,51300.0,2022-05-02 04:15:00
14.513568130626814,14.356322350773423,14.199066905228706,52200.0,2022-05-02 04:30:00
14.520546333018167,14.360612810089345,14.198038998438928,53100.0,2022-05-02 04:45:00
14.526512543386316,14.364174513772507,14.19719850069012,54000.0,2022-05-02 05:00:00
14.528753550126533,14.366629089342666,14.196506623682726,54900.0,2022-05-02 05:15:00
14.53000861029492,14.368341428920116,14.19593088896628,55800.0,2022-05-02 05:30:00
14.529136413974957,14.369060934870452,14.19543986611167,56700.0,2022-05-02 05:45:00
14.524521587138729,14.36843415943062,14.194997465864416,57600.0,2022-05-02 06:00:00
14.518835497004368,14.366800841888454,14.194566778799045,58500.0,2022-05-02 06:15:00
14.512205942545815,14.364464668294502,14.1941189236289,59400.0,2022-05-02 06:30:00
14.50445938369103,14.361379607568416,14.193631521811067,60300.0,2022-05-02 06:45:00
14.495704147593456,14.357583744744773,14.193087345958585,61200.0,2022-05-02 07:00:00
14.48798482632988,14.353715258092972,14.192478775870008,62100.0,2022-05-02 07:15:00
14.482031070968628,14.350120579438308,14.191810705657328,63000.0,2022-05-02 07:30:00
14.47887240771808,14.347225855197296,14.191098416877258,63900.0,2022-05-02 07:45:00
14.476770637720245,14.344962412623708,14.190362320601276,64800.0,2022-05-02 08:00:00
14.476655742444969,14.34352334289824,14.189628833525564,65700.0,2022-05-02 08:15:00
14.482056817440624,14.343643705898444,14.188934248777684,66600.0,2022-05-02 08:30:00
14.494230054263213,14.346209295478085,14.188330907448885,67500.0,2022-05-02 08:45:00
14.513120238264474,14.351628916212691,14.18788822154082,68400.0,2022-05-02 09:00:00
14.53687859735394,14.359694815954846,14.187681242295804,69300.0,2022-05-02 09:15:00
