Temp1,Temp2,Temp3,Time,dates
15.293698945697908,15.01697791213601,14.502171320848175,900.0,2022-05-01 14:15:00
15.31628111075768,15.020497113935466,14.528337783606569,1800.0,2022-05-01 14:30:00
15.340333860795187,15.027611312650423,14.552937332643916,2700.0,2022-05-01 14:45:00
15.367319930966644,15.047618455291303,14.57715657830246,3600.0,2022-05-01 15:00:00
15.361865271646847,15.062275951674478,14.599433712618614,4500.0,2022-05-01 15:15:00
15.3542023200454,15.08254161998618,14.622588387613746,5400.0,2022-05-01 15:30:00
15.344029558241353,15.070479079429386,14.63674288128658,6300.0,2022-05-01 15:45:00
15.342882924450722,15.08274186538076,14.651037618584166,7200.0,2022-05-01 16:00:00
15.344557264807474,15.09448373770925,14.665552959118884,8100.0,2022-05-01 16:15:00
15.34249106974478,15.090259811175862,14.675558044630824,9000.0,2022-05-01 16:30:00
15.329138489366926,15.105776329742204,14.688360271205054,9900.0,2022-05-01 16:45:00
15.296457990563407,15.09932352856598,14.697771538328858,10800.0,2022-05-01 17:00:00
15.250265139369109,15.090768337971452,14.704837883513097,11700.0,2022-05-01 17:15:00
15.193122168302663,15.077247079355864,14.709592203997795,12600.0,2022-05-01 17:30:00
15.12452162410136,15.068250433245693,14.715309793119244,13500.0,2022-05-01 17:45:00
15.040986012666712,15.02189123949848,14.711883577669576,14400.0,2022-05-01 18:00:00
14.959174427420384,14.990953290084123,14.706357954194818,15300.0,2022-05-01 18:15:00
14.87815389038547,14.93326279936226,14.69189577687747,16200.0,2022-05-01 18:30:00
14.819243585067367,14.898282264904658,14.67659680592339,17100.0,2022-05-01 18:45:00
14.768463725344915,14.86297841433241,14.66060434825024,18000.0,2022-05-01 19:00:00
14.723882070354737,14.826121190688394,14.64364579895538,18900.0,2022-05-01 19:15:00
14.676473286772238,14.780562060880394,14.62347013945242,19800.0,2022-05-01 19:30:00
14.62808546631571,14.748342978419371,14.603899982733068,20700.0,2022-05-01 19:45:00
14.567224717374158,14.714849956353929,14.584868292884078,21600.0,2022-05-01 20:00:00
14.493552437885889,14.658914595748492,14.561283782336236,22500.0,2022-05-01 20:15:00
14.426465647311728,14.6223145658736,14.53857663048388,23400.0,2022-05-01 20:30:00
14.369811305127907,14.575165849009556,14.514198438670013,24300.0,2022-05-01 20:45:00
14.339776867659216,14.543239249915024,14.491462932552244,25200.0,2022-05-01 21:00:00
14.319682335946574,14.498894712870271,14.46691395834975,26100.0,2022-05-01 21:15:00
14.312878857469403,14.46142818431535,14.44157346803992,27000.0,2022-05-01 21:30:00
14.318642240838251,14.450301348352871,14.420166865659468,27900.0,2022-05-01 21:45:00
14.32352917385938,14.425265174243732,14.399073609988363,28800.0,2022-05-01 22:00:00
14.328313721691067,14.403506530475648,14.37864242081706,29700.0,2022-05-01 22:15:00
14.341431134131836,14.394597502400172,14.360716654265744,30600.0,2022-05-01 22:30:00
14.359856544077816,14.38150533396769,14.343802730414248,31500.0,2022-05-01 22:45:00
14.380749328383272,14.37349568232914,14.328326574554596,32400.0,2022-05-01 23:00:00
14.397560991346351,14.376028237272406,14.315779374452886,33300.0,2022-05-01 23:15:00
14.409924097377422,14.37964767697372,14.305949244325385,34200.0,2022-05-01 23:30:00
14.416468552523382,14.374141556231791,14.296802094786337,35100.0,2022-05-01 23:45:00
14.431374224005827,14.387262990791111,14.291541040644626,36000.0,2022-05-02 00:00:00
14.443040822227976,14.385744675078564,14.286793753379378,36900.0,2022-05-02 00:15:00
14.44752384534786,14.373732245840609,14.280434228109456,37800.0,2022-05-02 00:30:00
14.444857867652468,14.378177200011304,14.275663063837044,38700.0,2022-05-02 00:45:00
14.419532146276644,14.380754649590358,14.272327270760249,39600.0,2022-05-02 01:00:00
14.383186048772238,14.361008281933884,14.266536907923422,40500.0,2022-05-02 01:15:00
14.362729979478251,14.36376682892882,14.262944515208067,41400.0,2022-05-02 01:30:00
14.34862693449972,14.351681495977038,14.258448234057829,42300.0,2022-05-02 01:45:00
14.347023493312223,14.342995235048678,14.253735563740676,43200.0,2022-05-02 02:00:00
14.357659857168072,14.345557707236964,14.250594017420363,44100.0,2022-05-02 02:15:00
14.371236033129025,14.333933620654776,14.245915261569603,45000.0,2022-05-02 02:30:00
14.394888270309227,14.339876680159492,14.242862011013615,45900.0,2022-05-02 02:45:00
14.423078385364846,14.355492085384364,14.2427750361191,46800.0,2022-05-02 03:00:00
14.441766532685724,14.348356966937956,14.240924348600029,47700.0,2022-05-02 03:15:00
14.467509165953052,14.348639417124392,14.23867114339709,48600.0,2022-05-02 03:30:00
14.479159271003056,14.359505564763651,14.23789869909457,49500.0,2022-05-02 03:45:00
14.494894489267027,14.37854414337394,14.240090468414248,50400.0,2022-05-02 04:00:00
14.505924317212996,14.394586672170384,14.244509966784188,51300.0,2022-05-02 04:15:00
14.513858419643984,14.38746896110359,14.246364638153192,52200.0,2022-05-02 04:30:00
14.520993387573313,14.388539959405165,14.247443348831046,53100.0,2022-05-02 04:45:00
14.528827710666064,14.400066127024752,14.249787468668396,54000.0,2022-05-02 05:00:00
14.532162180893016,14.41071563799536,14.25326666092203,54900.0,2022-05-02 05:15:00
14.536612287594432,14.433134867513122,14.260421095634303,55800.0,2022-05-02 05:30:00
14.532460807431,14.425967158667866,14.264927435845806,56700.0,2022-05-02 05:45:00
14.528444604817253,14.426891862729653,14.26878106576024,57600.0,2022-05-02 06:00:00
14.523532417320563,14.430163441509066,14.272465930378354,58500.0,2022-05-02 06:15:00
14.518555752450135,14.438831387232876,14.27733295941952,59400.0,2022-05-02 06:30:00
14.50858109270108,14.429073973692011,14.27961836227832,60300.0,2022-05-02 06:45:00
14.498863300972532,14.418587001547156,14.279570681515928,61200.0,2022-05-02 07:00:00
14.494580677045777,14.4298904585501,14.28187692960101,62100.0,2022-05-02 07:15:00
14.48732572907882,14.425367226714034,14.283204946630612,63000.0,2022-05-02 07:30:00
14.483320464808005,14.419055954749147,14.283368194962492,63900.0,2022-05-02 07:45:00
14.481040973499312,14.414879098822794,14.282813030353534,64800.0,2022-05-02 08:00:00
14.482482726224683,14.420876338547368,14.283663126334863,65700.0,2022-05-02 08:15:00
14.486064875075018,14.415241633478862,14.28335402440466,66600.0,2022-05-02 08:30:00
14.499578362473924,14.42404877149132,14.284756412374383,67500.0,2022-05-02 08:45:00
14.517415885702848,14.427468321900031,14.286341062998128,68400.0,2022-05-02 09:00:00
14.53892059606384,14.424541585997195,14.286554686110168,69300.0,2022-05-02 09:15:00
14.572490462477658,14.43500157286102,14.287806767386773,70200.0,2022-05-02 09:30:00
14.622224279973508,14.455482753595328,14.291529136958696,71100.0,2022-05-02 09:45:00
14.671494009349075,14.465009314661197,14.294802476349671,72000.0,2022-05-02 10:00:00
14.728920901970207,14.497684934542663,14.301971477485782,72900.0,2022-05-02 10:15:00
