Temp1,Temp2,Temp3,Time,dates
15.304322454570448,15.235642361612024,14.6158532381441,900.0,2022-05-01 14:15:00
15.327411758033543,15.23208640521502,14.62184466771262,1800.0,2022-05-01 14:30:00
15.347636863550289,15.18761369164038,14.614922722484742,2700.0,2022-05-01 14:45:00
15.372539106841444,15.174566353985746,14.613683619054171,3600.0,2022-05-01 15:00:00
15.366677092978492,15.15341220283156,14.607790149067602,4500.0,2022-05-01 15:15:00
15.359363156143257,15.156590914794434,14.610082786188384,5400.0,2022-05-01 15:30:00
15.344391398565564,15.086537719964529,14.583676628966469,6300.0,2022-05-01 15:45:00
15.343173001678156,15.08798950531258,14.579370784451134,7200.0,2022-05-01 16:00:00
15.34435505268941,15.087251305531993,14.578118165920545,8100.0,2022-05-01 16:15:00
15.339586452603502,15.050063989663045,14.563227482203706,9000.0,2022-05-01 16:30:00
15.328595653835492,15.071287923781378,14.569400495069424,9900.0,2022-05-01 16:45:00
15.295666479474097,15.043930289897304,14.561028957863178,10800.0,2022-05-01 17:00:00
15.250554126915784,15.027384251200017,14.555173264170753,11700.0,2022-05-01 17:15:00
15.194898847532093,15.011810338241956,14.55082064989242,12600.0,2022-05-01 17:30:00
15.13005938066771,15.023728493040958,14.55925051545783,13500.0,2022-05-01 17:45:00
15.045310489936016,14.952429527650995,14.537848273749784,14400.0,2022-05-01 18:00:00
14.96586003485778,14.938619532512208,14.534144890199688,15300.0,2022-05-01 18:15:00
14.882689056488903,14.858660687744228,14.506572066149907,16200.0,2022-05-01 18:30:00
14.824721577420856,14.844674978134533,14.500377554261505,17100.0,2022-05-01 18:45:00
14.77468316558523,14.826537900166922,14.49626296771644,18000.0,2022-05-01 19:00:00
14.730384958661162,14.802836967554429,14.490656741299407,18900.0,2022-05-01 19:15:00
14.682027108597714,14.75304675762252,14.473868724530346,19800.0,2022-05-01 19:30:00
14.635222234846648,14.73961831347816,14.46895147424566,20700.0,2022-05-01 19:45:00
14.576699940740658,14.725172184129969,14.465818059133785,21600.0,2022-05-01 20:00:00
14.502174382951123,14.654047262849453,14.440003589655136,22500.0,2022-05-01 20:15:00
14.437260595671477,14.642502995362786,14.433591695855178,23400.0,2022-05-01 20:30:00
14.380205059386428,14.600031643068183,14.417787990287325,24300.0,2022-05-01 20:45:00
14.350721770417614,14.596534849575182,14.416085921502344,25200.0,2022-05-01 21:00:00
14.328405836005857,14.547006225022322,14.397641529926828,26100.0,2022-05-01 21:15:00
14.319325030238392,14.504190675053898,14.377353132037564,27000.0,2022-05-01 21:30:00
14.326401234255718,14.52211615939452,14.38004633377763,27900.0,2022-05-01 21:45:00
14.329679963395796,14.48954745520795,14.365853932467672,28800.0,2022-05-01 22:00:00
14.333012663069328,14.458753647157028,14.348555031559297,29700.0,2022-05-01 22:15:00
14.345821427398995,14.454128018251367,14.34011123124258,30600.0,2022-05-01 22:30:00
14.362242549389686,14.428166511286928,14.323799136700558,31500.0,2022-05-01 22:45:00
14.381571722126488,14.408518137806752,14.307727662083773,32400.0,2022-05-01 23:00:00
14.398734232336135,14.412011547640828,14.300443482429571,33300.0,2022-05-01 23:15:00
14.41148682965218,14.415813555111828,14.295149767041314,34200.0,2022-05-01 23:30:00
14.416888897346045,14.39489789146249,14.280725879150044,35100.0,2022-05-01 23:45:00
14.433293660212469,14.423903009108376,14.285155579175248,36000.0,2022-05-02 00:00:00
14.443767254485412,14.410384060446953,14.276539141531776,36900.0,2022-05-02 00:15:00
14.44570904450108,14.369635438066856,14.25464268559376,37800.0,2022-05-02 00:30:00
14.444213156698291,14.37510717351323,14.248244273530288,38700.0,2022-05-02 00:45:00
14.421273128594985,14.381769577761297,14.245701628879337,39600.0,2022-05-02 01:00:00
14.38388051957684,14.338924165313063,14.2251045380969,40500.0,2022-05-02 01:15:00
14.36568333076248,14.364877276616635,14.229392955423563,41400.0,2022-05-02 01:30:00
14.35085524915374,14.350169554148165,14.222754875849771,42300.0,2022-05-02 01:45:00
14.348555537645495,14.344159423080288,14.218298462891914,43200.0,2022-05-02 02:00:00
14.3597166184965,14.362648407966802,14.224167613112286,44100.0,2022-05-02 02:15:00
14.37080236474365,14.33510188169083,14.213387978396089,45000.0,2022-05-02 02:30:00
14.394400367169425,14.348597757643669,14.215502341137356,45900.0,2022-05-02 02:45:00
14.423502620530712,14.37897682165549,14.22656450349838,46800.0,2022-05-02 03:00:00
14.439247560333865,14.34358209043925,14.21293425063874,47700.0,2022-05-02 03:15:00
14.462768794268108,14.324944552758376,14.200487983827292,48600.0,2022-05-02 03:30:00
14.475226153925195,14.332046158574109,14.197371040909973,49500.0,2022-05-02 03:45:00
14.4923201578571,14.360483111558844,14.204698859779729,50400.0,2022-05-02 04:00:00
14.50440726365088,14.382598316794455,14.212620294174435,51300.0,2022-05-02 04:15:00
14.5092810572704,14.345500948973712,14.197714083756534,52200.0,2022-05-02 04:30:00
14.515428858726844,14.332688089575084,14.187747707808366,53100.0,2022-05-02 04:45:00
14.524062482853807,14.346683255304484,14.188748603721956,54000.0,2022-05-02 05:00:00
14.528245928240766,14.359786703485955,14.191961591476336,54900.0,2022-05-02 05:15:00
14.535581987778208,14.40736064688123,14.210793591491196,55800.0,2022-05-02 05:30:00
14.529463376502974,14.379148786077526,14.203561748187685,56700.0,2022-05-02 05:45:00
14.525480826367223,14.377838755530616,14.202433272016936,57600.0,2022-05-02 06:00:00
14.52107511722854,14.382996511482068,14.204593178768302,58500.0,2022-05-02 06:15:00
14.517647437456764,14.404613559795786,14.214401993287254,59400.0,2022-05-02 06:30:00
14.50622780973134,14.37944071215338,14.207401410552349,60300.0,2022-05-02 06:45:00
14.495232844651165,14.355496261914537,14.19742402214294,61200.0,2022-05-02 07:00:00
14.49343622166986,14.389958460253014,14.209722823654827,62100.0,2022-05-02 07:15:00
14.48577727314106,14.381514557637717,14.209526685680698,63000.0,2022-05-02 07:30:00
14.48101236214302,14.370541243010676,14.206314410722875,63900.0,2022-05-02 07:45:00
14.478348694707472,14.364103213133394,14.20386132967621,64800.0,2022-05-02 08:00:00
14.480992003482108,14.383425665150876,14.211708872146795,65700.0,2022-05-02 08:15:00
14.483263024386382,14.369096828661675,14.208093046780109,66600.0,2022-05-02 08:30:00
14.497494837795038,14.391146497939728,14.216844101892391,67500.0,2022-05-02 08:45:00
14.514451570023608,14.392560670343755,14.219522497516303,68400.0,2022-05-02 09:00:00
14.533514060043997,14.372349439731067,14.212026934461509,69300.0,2022-05-02 09:15:00
14.566106903195132,14.380517680731716,14.212877519889243,70200.0,2022-05-02 09:30:00
14.614974797148042,14.403478344515063,14.22042602647936,71100.0,2022-05-02 09:45:00
14.660990985895475,14.387962085696673,14.213453323220255,72000.0,2022-05-02 10:00:00
14.718731537715398,14.425556574736127,14.224268484119088,72900.0,2022-05-02 10:15:00
14.757497197561657,14.449823272760147,14.23311188240218,73800.0,2022-05-02 10:30:00
14.808583024381146,14.448764925089147,14.231951911357708,74700.0,2022-05-02 10:45:00
14.884121015843892,14.471517070376075,14.237819151264882,75600.0,2022-05-02 11:00:00
14.958244178391125,14.483309591191864,14.23999175878422,76500.0,2022-05-02 11:15:00
15.003759983191571,14.52628128545185,14.25385266325665,77400.0,2022-05-02 11:30:00
15.00896739940336,14.562252751778656,14.268501348643827,78300.0,2022-05-02 11:45:00
15.037093373047457,14.57772236224672,14.276848981721743,79200.0,2022-05-02 12:00:00
15.07234866323792,14.639368515084811,14.30345810841474,80100.0,2022-05-02 12:15:00
15.090856884127188,14.62762553585512,14.305758951137662,81000.0,2022-05-02 12:30:00
15.129546968801485,14.644707497707875,14.314906092483554,81900.0,2022-05-02 12:45:00
15.170775489726106,14.665113093889504,14.326033521852978,82800.0,2022-05-02 13:00:00
15.19114003237056,14.690331157386918,14.339673525144208,83700.0,2022-05-02 13:15:00
15.197844928689788,14.699856291947292,14.348206702128032,84600.0,2022-05-02 13:30:00
15.19824142804186,14.728272515052026,14.36389392486436,85500.0,2022-05-02 13:45:00
15.184030881677655,14.734583739432248,14.373116778189477,86400.0,2022-05-02 14:00:00
15.186478621948398,14.733870902140362,14.378802628646916,87300.0,2022-05-02 14:15:00
15.200183132305968,14.7517530790461,14.390972741231202,88200.0,2022-05-02 14:30:00
15.210833409988147,14.778176789216776,14.407904301467845,89100.0,2022-05-02 14:45:00
15.231349686086103,14.822746613101025,14.433574277269356,90000.0,2022-05-02 15:00:00
15.233563645754604,14.840376484209187,14.451353986058088,90900.0,2022-05-02 15:15:00
15.202710411899078,14.823702613292731,14.45471183974604,91800.0,2022-05-02 15:30:00
15.15731348256867,14.808649187187978,14.455639063500136,92700.0,2022-05-02 15:45:00
15.109687555176388,14.83615253657687,14.472947298878454,93600.0,2022-05-02 16:00:00
15.045595515264528,14.832347518613238,14.482111958678852,94500.0,2022-05-02 16:15:00
14.973711813089611,14.790043343821006,14.475192139087495,95400.0,2022-05-02 16:30:00
14.908295086265566,14.789477295420372,14.48159434506866,96300.0,2022-05-02 16:45:00
14.836063142673272,14.768786041835392,14.482416230414232,97200.0,2022-05-02 17:00:00
14.755864184481087,14.737660404120271,14.478161482612494,98100.0,2022-05-02 17:15:00
14.673302795950088,14.697571461600816,14.468856085063145,99000.0,2022-05-02 17:30:00
14.592319571301273,14.662208339970908,14.459778409312465,99900.0,2022-05-02 17:45:00
14.523552480735852,14.671769887655293,14.468629616764726,100800.0,2022-05-02 18:00:00
14.45445514855691,14.5889761379216,14.443195758882446,101700.0,2022-05-02 18:15:00
14.404367715566387,14.58252036845211,14.441125176146189,102600.0,2022-05-02 18:30:00
14.358861845226668,14.576232005996957,14.442579969099093,103500.0,2022-05-02 18:45:00
14.316342124903938,14.547236477450625,14.435424785133492,104400.0,2022-05-02 19:00:00
14.27844355511116,14.532110865928969,14.431836068721504,105300.0,2022-05-02 19:15:00
14.232920538764652,14.480621211232569,14.413085461170356,106200.0,2022-05-02 19:30:00
14.189172892498243,14.437629219254651,14.393506325857352,107100.0,2022-05-02 19:45:00
14.158444478094973,14.444934596344437,14.393150078891283,108000.0,2022-05-02 20:00:00
14.133397848622414,14.40021718037149,14.374657879485262,108900.0,2022-05-02 20:15:00
14.1130462317793,14.385587112324105,14.364543412424192,109800.0,2022-05-02 20:30:00
14.095482601978787,14.35671625376207,14.349223313392876,110700.0,2022-05-02 20:45:00
14.091924143511855,14.348772204618967,14.340876354931932,111600.0,2022-05-02 21:00:00
14.09152121998917,14.333699396409234,14.330350356934442,112500.0,2022-05-02 21:15:00
14.103162107610729,14.307076279000064,14.314050998404351,113400.0,2022-05-02 21:30:00
14.13197632820383,14.28595869761118,14.297646281680484,114300.0,2022-05-02 21:45:00
14.188841967961569,14.314624317053102,14.300322572790009,115200.0,2022-05-02 22:00:00
14.247094331611128,14.280101524928211,14.279960457955886,116100.0,2022-05-02 22:15:00
14.319460049507258,14.302179788355271,14.277242649087386,117000.0,2022-05-02 22:30:00
14.39792956121808,14.307461232927892,14.269944117868024,117900.0,2022-05-02 22:45:00
14.484342917561785,14.331109645197936,14.268765230507128,118800.0,2022-05-02 23:00:00
14.546234709872683,14.350911985246007,14.26716826705158,119700.0,2022-05-02 23:15:00
14.586733959490536,14.33516778555375,14.251712116258693,120600.0,2022-05-02 23:30:00
14.618491332459696,14.370273023874375,14.254379974952109,121500.0,2022-05-02 23:45:00
14.63414439476839,14.39042837697438,14.255708714592028,122400.0,2022-05-03 00:00:00
14.633505597279582,14.39326957312905,14.25187597686788,123300.0,2022-05-03 00:15:00
14.630974583165418,14.408631313813803,14.253511271112991,124200.0,2022-05-03 00:30:00
14.62808103258882,14.434245488486043,14.261720162066318,125100.0,2022-05-03 00:45:00
14.617727620668056,14.41789298625325,14.255843168847562,126000.0,2022-05-03 01:00:00
14.617727943258163,14.440141530523412,14.263470195542238,126900.0,2022-05-03 01:15:00
14.623448257836747,14.454495447613285,14.271062398132106,127800.0,2022-05-03 01:30:00
14.622139175587812,14.430354649066503,14.263818536023852,128700.0,2022-05-03 01:45:00
14.628628181694086,14.453757984480696,14.272493487797828,129600.0,2022-05-03 02:00:00
14.627227795359634,14.428263051344356,14.264385712852174,130500.0,2022-05-03 02:15:00
14.630191139761946,14.442712056034988,14.268915034567463,131400.0,2022-05-03 02:30:00
14.628211580858052,14.43534065521018,14.266940308752751,132300.0,2022-05-03 02:45:00
14.627292125609332,14.457043976074583,14.275687578404774,133200.0,2022-05-03 03:00:00
14.61955995955396,14.426967370182366,14.266004206065944,134100.0,2022-05-03 03:15:00
14.621303620794578,14.436943866050578,14.268624497049268,135000.0,2022-05-03 03:30:00
14.625341957984311,14.46693624818626,14.281507746974851,135900.0,2022-05-03 03:45:00
14.635188817320207,14.4756146946535,14.28865550424082,136800.0,2022-05-03 04:00:00
14.63528589732178,14.462325017294203,14.286324927470448,137700.0,2022-05-03 04:15:00
14.637908741629262,14.489043786948455,14.298033134566644,138600.0,2022-05-03 04:30:00
14.638553876720756,14.48261391732744,14.299209601794422,139500.0,2022-05-03 04:45:00
14.640630445103344,14.485209093054936,14.30201341942204,140400.0,2022-05-03 05:00:00
14.648528925896118,14.518737048234192,14.31747209042579,141300.0,2022-05-03 05:15:00
14.642113013817912,14.483666271047014,14.308096700894485,142200.0,2022-05-03 05:30:00
14.64815541446662,14.50523582446938,14.316387992660763,143100.0,2022-05-03 05:45:00
14.648559988918398,14.503518781105289,14.31831759612104,144000.0,2022-05-03 06:00:00
14.646576036926156,14.506682422156842,14.321139876476952,144900.0,2022-05-03 06:15:00
14.643217380069178,14.50277995316106,14.321208960837051,145800.0,2022-05-03 06:30:00
14.637940872168596,14.484202140172147,14.314596943932717,146700.0,2022-05-03 06:45:00
14.633879480032778,14.49369970650217,14.317580875422072,147600.0,2022-05-03 07:00:00
14.627658531123608,14.500905553685987,14.321545739707618,148500.0,2022-05-03 07:15:00
14.61843774561418,14.483294919408818,14.316113205116162,149400.0,2022-05-03 07:30:00
14.6153617137264,14.49309251869264,14.319798413254697,150300.0,2022-05-03 07:45:00
14.61193853925481,14.491604187909552,14.320681506034251,151200.0,2022-05-03 08:00:00
14.605891432671696,14.474656321206508,14.314836336650144,152100.0,2022-05-03 08:15:00
14.61137893790179,14.51454510603416,14.330382475307538,153000.0,2022-05-03 08:30:00
14.61658049584325,14.519919347641595,14.336699015152083,153900.0,2022-05-03 08:45:00
14.62765547167906,14.513024846819068,14.336725805218972,154800.0,2022-05-03 09:00:00
14.642382357663,14.470476894348916,14.320264183898924,155700.0,2022-05-03 09:15:00
14.681074416685371,14.506465520312997,14.33055303003975,156600.0,2022-05-03 09:30:00
14.718430030145736,14.50845101505726,14.331564965193236,157500.0,2022-05-03 09:45:00
14.773647711721477,14.526263801216569,14.337027935230244,158400.0,2022-05-03 10:00:00
14.81843978497175,14.528729136759898,14.336691202121193,159300.0,2022-05-03 10:15:00
14.889311944535576,14.562775598342943,14.347337401238365,160200.0,2022-05-03 10:30:00
14.969776713587809,14.5758229572788,14.351231162727602,161100.0,2022-05-03 10:45:00
15.072358113839853,14.60422816913812,14.359286633934731,162000.0,2022-05-03 11:00:00
15.138878197788731,14.631377086432222,14.367182605370504,162900.0,2022-05-03 11:15:00
15.162673641925185,14.677677085179244,14.383416580975686,163800.0,2022-05-03 11:30:00
15.144352000062026,14.66455367175684,14.379523897216025,164700.0,2022-05-03 11:45:00
15.110861223519318,14.691135640721072,14.389075480278349,165600.0,2022-05-03 12:00:00
15.061554928242195,14.707393658856269,14.398922945556391,166500.0,2022-05-03 12:15:00
15.019449497814074,14.714722222790908,14.407430852963046,167400.0,2022-05-03 12:30:00
14.990143847921413,14.721398636471749,14.416791968708027,168300.0,2022-05-03 12:45:00
14.962003391801524,14.708687162447749,14.419218897092597,169200.0,2022-05-03 13:00:00
14.941566008128936,14.713912759947265,14.427419357174037,170100.0,2022-05-03 13:15:00
14.91620736946638,14.710666545899942,14.433244578092305,171000.0,2022-05-03 13:30:00
14.879723752630593,14.692024060160875,14.432447117354956,171900.0,2022-05-03 13:45:00
14.84410808215354,14.71870655438107,14.44845307501904,172800.0,2022-05-03 14:00:00
14.790031184663192,14.682652652504409,14.442984767007788,173700.0,2022-05-03 14:15:00
14.73166391932015,14.678046038468878,14.446204210820405,174600.0,2022-05-03 14:30:00
14.672578917760555,14.643823139159071,14.438786585738391,175500.0,2022-05-03 14:45:00
14.6311197105616,14.626271510695918,14.435522605068106,176400.0,2022-05-03 15:00:00
14.605412455446714,14.6318832339937,14.441781620257514,177300.0,2022-05-03 15:15:00
14.587547485434696,14.623565478934136,14.444135253034371,178200.0,2022-05-03 15:30:00
14.577931469039118,14.605688624456716,14.441443507550003,179100.0,2022-05-03 15:45:00
14.570189660334549,14.589875704838974,14.437537798518816,180000.0,2022-05-03 16:00:00
14.55564636205637,14.586102124577287,14.43730443871864,180900.0,2022-05-03 16:15:00
14.535325636612905,14.55383815862688,14.425562899174391,181800.0,2022-05-03 16:30:00
14.526435899430846,14.549010959932945,14.421969778860309,182700.0,2022-05-03 16:45:00
14.518903743818807,14.534613052025923,14.41535707961184,183600.0,2022-05-03 17:00:00
14.50943474194828,14.544022420000324,14.41766399053994,184500.0,2022-05-03 17:15:00
14.484485569775448,14.512784663944618,14.40531076603666,185400.0,2022-05-03 17:30:00
14.446552099860268,14.48171643361005,14.39013060858206,186300.0,2022-05-03 17:45:00
14.39603885131662,14.486568816967566,14.38877931323426,187200.0,2022-05-03 18:00:00
14.331971316963592,14.466931587291285,14.380959137901382,188100.0,2022-05-03 18:15:00
14.267746758609704,14.417138555266977,14.36037642204148,189000.0,2022-05-03 18:30:00
14.214707484653896,14.40762572994228,14.353654125102434,189900.0,2022-05-03 18:45:00
14.15970924287255,14.372136540449953,14.338917513682244,190800.0,2022-05-03 19:00:00
14.125146173374484,14.39100770463193,14.34519030186283,191700.0,2022-05-03 19:15:00
14.09378171033722,14.33872742086212,14.326412914271636,192600.0,2022-05-03 19:30:00
14.08041967541308,14.346718086303149,14.327173730735025,193500.0,2022-05-03 19:45:00
14.06583405641946,14.281803261185406,14.300573264963248,194400.0,2022-05-03 20:00:00
14.07376996647915,14.30603093539536,14.304176930391426,195300.0,2022-05-03 20:15:00
14.07361086382326,14.24281471746296,14.27647971177696,196200.0,2022-05-03 20:30:00
14.089234788908133,14.248747904193122,14.270097119260637,197100.0,2022-05-03 20:45:00
14.101524330579236,14.24002273981181,14.260676161573167,198000.0,2022-05-03 21:00:00
14.10721683155496,14.224135955180827,14.247653366803553,198900.0,2022-05-03 21:15:00
