Temp1,Temp2,Temp3,Time,dates
15.303264841357796,15.20704700678288,14.619566759809157,900.0,2022-05-01 14:15:00
15.324749988335917,15.174984559079252,14.590370358124254,1800.0,2022-05-01 14:30:00
15.34504001600706,15.12472692821939,14.56567177379341,2700.0,2022-05-01 14:45:00
15.369015135176184,15.098377870026276,14.548657515118228,3600.0,2022-05-01 15:00:00
15.361536711130377,15.071357443496794,14.53373480983014,4500.0,2022-05-01 15:15:00
15.352665568160695,15.062921409048585,14.525615100519913,5400.0,2022-05-01 15:30:00
15.33909438766604,15.00431025568368,14.5038095023247,6300.0,2022-05-01 15:45:00
15.336724196239444,14.992672649176813,14.491082657545247,7200.0,2022-05-01 16:00:00
15.337496504668623,14.98783996010088,14.484875401921975,8100.0,2022-05-01 16:15:00
15.333548175244312,14.957792146208046,14.473195396774114,9000.0,2022-05-01 16:30:00
15.32065520733262,14.967160101508384,14.472412968924171,9900.0,2022-05-01 16:45:00
15.287490303503008,14.945900699250842,14.467358975262242,10800.0,2022-05-01 17:00:00
15.241377656546076,14.926984650964435,14.461958595839183,11700.0,2022-05-01 17:15:00
15.184695354289197,14.908327394239317,14.45743955896656,12600.0,2022-05-01 17:30:00
15.117938992222037,14.908635645421082,14.460690181576126,13500.0,2022-05-01 17:45:00
15.033752815783698,14.849146776706355,14.448413535439352,14400.0,2022-05-01 18:00:00
14.952989844492654,14.822735595898362,14.440601283780428,15300.0,2022-05-01 18:15:00
14.870886666975965,14.752917979701582,14.420434584333483,16200.0,2022-05-01 18:30:00
14.812567300136504,14.726455044563044,14.408557341611983,17100.0,2022-05-01 18:45:00
14.762619690552317,14.704552941285735,14.401538215040524,18000.0,2022-05-01 19:00:00
14.718681846925657,14.67968849300054,14.395080287379487,18900.0,2022-05-01 19:15:00
14.671069215077804,14.635515651322294,14.381907160749778,19800.0,2022-05-01 19:30:00
14.62367893522193,14.615722835952727,14.373448484951831,20700.0,2022-05-01 19:45:00
14.564332397437935,14.5983681177567,14.36804904238934,21600.0,2022-05-01 20:00:00
14.490331080119748,14.538379135602494,14.34969794696758,22500.0,2022-05-01 20:15:00
14.424497041921764,14.515941426403524,14.338162120933632,23400.0,2022-05-01 20:30:00
14.368096245670678,14.47661968650049,14.32388425851808,24300.0,2022-05-01 20:45:00
14.339061742694795,14.464682923795626,14.316916003991016,25200.0,2022-05-01 21:00:00
14.318451856807014,14.424080240831463,14.302653132375426,26100.0,2022-05-01 21:15:00
14.31080946393686,14.38580022137934,14.284470983296544,27000.0,2022-05-01 21:30:00
14.317674483615267,14.394758317318944,14.2795635981678,27900.0,2022-05-01 21:45:00
14.322287571030046,14.374018720576826,14.269799079995432,28800.0,2022-05-01 22:00:00
14.326511890503648,14.350465460559878,14.256221332303648,29700.0,2022-05-01 22:15:00
14.339653038022492,14.346805320586554,14.247194951960326,30600.0,2022-05-01 22:30:00
14.357328061770405,14.330970565009157,14.235564194729148,31500.0,2022-05-01 22:45:00
14.377496242800888,14.318578682927326,14.223282083363795,32400.0,2022-05-01 23:00:00
14.394463906700777,14.324163696399369,14.21664128755232,33300.0,2022-05-01 23:15:00
14.407135981351091,14.332250661870512,14.213595895674352,34200.0,2022-05-01 23:30:00
14.413198463494767,14.32163456050574,14.206134447300643,35100.0,2022-05-01 23:45:00
14.428903394307673,14.345068840988684,14.208442142011984,36000.0,2022-05-02 00:00:00
14.440208973806712,14.341694952011837,14.20641431293234,36900.0,2022-05-02 00:15:00
14.443342303538678,14.313757983820876,14.194105153874958,37800.0,2022-05-02 00:30:00
14.44089694229031,14.3164549872065,14.187661563711869,38700.0,2022-05-02 00:45:00
14.416585910938512,14.323368069686326,14.186144292270772,39600.0,2022-05-02 01:00:00
14.379690560609571,14.292434828773988,14.174863039699124,40500.0,2022-05-02 01:15:00
14.360354549788369,14.306430482317438,14.174774635878252,41400.0,2022-05-02 01:30:00
14.346258979970862,14.296982344122492,14.172239664930808,42300.0,2022-05-02 01:45:00
14.34454598737616,14.290801798816627,14.169454418514713,43200.0,2022-05-02 02:00:00
14.355722292067629,14.304191309046129,14.172821416106796,44100.0,2022-05-02 02:15:00
14.368354405558703,14.287021428454132,14.168150718249088,45000.0,2022-05-02 02:30:00
14.391991708815365,14.296666762981252,14.168232008669031,45900.0,2022-05-02 02:45:00
14.420815028867349,14.323513606694773,14.175999571157272,46800.0,2022-05-02 03:00:00
14.438179438353671,14.303913009482049,14.171281246961652,47700.0,2022-05-02 03:15:00
14.462593846263315,14.290445493234992,14.16253053164042,48600.0,2022-05-02 03:30:00
14.474254192112946,14.29734930544238,14.15877000706288,49500.0,2022-05-02 03:45:00
14.490619552430164,14.322737690014888,14.163687514540744,50400.0,2022-05-02 04:00:00
14.502276856273244,14.345149995006013,14.17195515333222,51300.0,2022-05-02 04:15:00
14.508786059485344,14.322527959623098,14.166914833827448,52200.0,2022-05-02 04:30:00
14.515091746346965,14.311514968222596,14.159793013073768,53100.0,2022-05-02 04:45:00
14.523095973238252,14.322572194906746,14.159257559551207,54000.0,2022-05-02 05:00:00
14.526832648629648,14.335797434967768,14.162654772355218,54900.0,2022-05-02 05:15:00
14.53280544779476,14.373915081200153,14.176766646295768,55800.0,2022-05-02 05:30:00
14.527908734801668,14.358562760435396,14.178259547699009,56700.0,2022-05-02 05:45:00
14.52369642284579,14.3549316062221,14.178100742669107,57600.0,2022-05-02 06:00:00
14.518938694106293,14.35807429744813,14.17962762773838,58500.0,2022-05-02 06:15:00
14.514752148902918,14.374114748665535,14.186446379977069,59400.0,2022-05-02 06:30:00
14.504153022857375,14.35696078114143,14.184633931642487,60300.0,2022-05-02 06:45:00
14.493632252590931,14.335922518172604,14.177513222775312,61200.0,2022-05-02 07:00:00
14.490460980388432,14.35803541598442,14.18250036246394,62100.0,2022-05-02 07:15:00
14.483229733961656,14.354515507785326,14.184483557029186,63000.0,2022-05-02 07:30:00
14.478886593692728,14.345126274709758,14.182917322027706,63900.0,2022-05-02 07:45:00
14.476379534759872,14.338656452537398,14.180600651071904,64800.0,2022-05-02 08:00:00
14.47843937992872,14.352011242203137,14.184563865268224,65700.0,2022-05-02 08:15:00
14.48154906457634,14.343487054994068,14.18381416561069,66600.0,2022-05-02 08:30:00
14.495452932944165,14.359050332812238,14.188702473639692,67500.0,2022-05-02 08:45:00
14.513030122474088,14.363396847038349,14.19217610390449,68400.0,2022-05-02 09:00:00
14.533347809429364,14.350589996239895,14.188719060324322,69300.0,2022-05-02 09:15:00
14.566298214307038,14.357488002635757,14.188124370110597,70200.0,2022-05-02 09:30:00
14.615634418556652,14.379630158375168,14.193389074510684,71100.0,2022-05-02 09:45:00
14.663343377429822,14.37631985158893,14.192111712970862,72000.0,2022-05-02 10:00:00
14.720601446080387,14.409390189356005,14.19953758795194,72900.0,2022-05-02 10:15:00
14.758877020419153,14.437586155761274,14.209452355323062,73800.0,2022-05-02 10:30:00
14.811546644962649,14.446213123887995,14.213994200461416,74700.0,2022-05-02 10:45:00
14.888133620245288,14.470937821608905,14.221001727783682,75600.0,2022-05-02 11:00:00
14.963332868186177,14.491210067379766,14.227195128973586,76500.0,2022-05-02 11:15:00
15.006979086088537,14.53307627503645,14.240457348350896,77400.0,2022-05-02 11:30:00
15.009961515670232,14.570044207848069,14.256754013177446,78300.0,2022-05-02 11:45:00
15.039019361010116,14.589698481911052,14.26968732424684,79200.0,2022-05-02 12:00:00
15.07284985554146,14.640303453758523,14.292077076609448,80100.0,2022-05-02 12:15:00
15.092631867947873,14.64074034105324,14.302679819466317,81000.0,2022-05-02 12:30:00
15.131782009625876,14.65566421986617,14.312519996584127,81900.0,2022-05-02 12:45:00
15.17320178302496,14.676291112022016,14.3237378955118,82800.0,2022-05-02 13:00:00
15.192541348275093,14.700832682754934,14.337090015945424,83700.0,2022-05-02 13:15:00
15.198898288619834,14.713291579532092,14.347957064436804,84600.0,2022-05-02 13:30:00
15.198072476145123,14.736725619687189,14.362046299654102,85500.0,2022-05-02 13:45:00
15.183363654122784,14.744203211297377,14.373127493053817,86400.0,2022-05-02 14:00:00
15.186593788684648,14.744125287022042,14.380551926836423,87300.0,2022-05-02 14:15:00
15.200294123836777,14.757465477170784,14.390642307892495,88200.0,2022-05-02 14:30:00
15.210334624177223,14.779320899982553,14.404729777933554,89100.0,2022-05-02 14:45:00
15.23017876092171,14.815645531934072,14.425337047995171,90000.0,2022-05-02 15:00:00
15.231958482236715,14.833254332253327,14.443070106723855,90900.0,2022-05-02 15:15:00
15.200605417730769,14.821142459083772,14.450281485575308,91800.0,2022-05-02 15:30:00
15.15434444485378,14.804674619585406,14.451916686185294,92700.0,2022-05-02 15:45:00
15.104571653763776,14.817897034899309,14.461724597224704,93600.0,2022-05-02 16:00:00
15.039445154070725,14.810737997990255,14.469389296184875,94500.0,2022-05-02 16:15:00
14.967788267741238,14.77094303644737,14.465636939221136,95400.0,2022-05-02 16:30:00
14.901161771504412,14.756991371290155,14.465622538784668,96300.0,2022-05-02 16:45:00
14.828359633552129,14.731779439250282,14.4637075433446,97200.0,2022-05-02 17:00:00
14.74760615769556,14.696546613664072,14.457588119836492,98100.0,2022-05-02 17:15:00
14.664757851653006,14.652970335302063,14.446660505320104,99000.0,2022-05-02 17:30:00
14.583364149023325,14.611740231332522,14.434186126810015,99900.0,2022-05-02 17:45:00
14.513383977493357,14.60431516370206,14.432261290738744,100800.0,2022-05-02 18:00:00
14.446112417946097,14.533830560310768,14.41308920723757,101700.0,2022-05-02 18:15:00
14.395430329642725,14.511643206599755,14.401620163850083,102600.0,2022-05-02 18:30:00
14.349608220116782,14.497868085065807,14.39598255202208,103500.0,2022-05-02 18:45:00
14.307577706122508,14.46874324311472,14.386983637012433,104400.0,2022-05-02 19:00:00
14.269643089941644,14.448057580446433,14.37881319468335,105300.0,2022-05-02 19:15:00
14.224738241685362,14.401932969467952,14.361830250322887,106200.0,2022-05-02 19:30:00
14.181241098504136,14.358783146983289,14.341184110629907,107100.0,2022-05-02 19:45:00
14.14980868392095,14.354300544402545,14.331693712215037,108000.0,2022-05-02 20:00:00
14.126089550250898,14.31752478278148,14.315612007320142,108900.0,2022-05-02 20:15:00
14.105743765511868,14.298839229885132,14.302073555403313,109800.0,2022-05-02 20:30:00
14.088792701902412,14.273023410109817,14.28680259985998,110700.0,2022-05-02 20:45:00
14.085656757884715,14.262604083750936,14.275421303669964,111600.0,2022-05-02 21:00:00
14.085835756639524,14.249966332990445,14.264516332457989,112500.0,2022-05-02 21:15:00
14.098842576482385,14.229386272377727,14.250427853471331,113400.0,2022-05-02 21:30:00
14.129158999107046,14.213393910599018,14.235464669046728,114300.0,2022-05-02 21:45:00
14.186600759422324,14.237376445548025,14.232673873530224,115200.0,2022-05-02 22:00:00
14.247557479627735,14.221826308195975,14.22080657721779,116100.0,2022-05-02 22:15:00
14.320258235751512,14.243945171176517,14.216643719825584,117000.0,2022-05-02 22:30:00
14.40017074790356,14.260547721393422,14.213550658644424,117900.0,2022-05-02 22:45:00
14.487303461272184,14.290735741371757,14.214880965126795,118800.0,2022-05-02 23:00:00
14.548855576191782,14.319495526646207,14.217974484733118,119700.0,2022-05-02 23:15:00
14.590116623767392,14.32026874421772,14.213212497621736,120600.0,2022-05-02 23:30:00
14.620186000062168,14.353289845475407,14.216699878805697,121500.0,2022-05-02 23:45:00
14.63500980947093,14.378207709646349,14.22259567012291,122400.0,2022-05-03 00:00:00
14.633915783538828,14.386906151030924,14.225532406914962,123300.0,2022-05-03 00:15:00
14.630619338444268,14.40108932708044,14.230122735186637,124200.0,2022-05-03 00:30:00
14.626828973078055,14.422672102512896,14.238961505468865,125100.0,2022-05-03 00:45:00
14.617087369758115,14.413420257411012,14.240039540980346,126000.0,2022-05-03 01:00:00
14.616389676425118,14.428090801341696,14.24599149185276,126900.0,2022-05-03 01:15:00
14.622152190871669,14.440707904985077,14.253649431476545,127800.0,2022-05-03 01:30:00
14.6218590361432,14.424492669943158,14.252313603436924,128700.0,2022-05-03 01:45:00
14.627508811737505,14.439593932563076,14.257206153054844,129600.0,2022-05-03 02:00:00
14.627145171300926,14.423354552454306,14.254316927511828,130500.0,2022-05-03 02:15:00
14.629418511889106,14.43213114928119,14.256159985487312,131400.0,2022-05-03 02:30:00
14.627702819432416,14.428491943592528,14.256058766476562,132300.0,2022-05-03 02:45:00
14.625891221569134,14.444162730474009,14.261684499215852,133200.0,2022-05-03 03:00:00
14.619311440528172,14.424102600608506,14.258028535929546,134100.0,2022-05-03 03:15:00
14.620637354524536,14.428668170802014,14.25832250059332,135000.0,2022-05-03 03:30:00
14.623775264614878,14.451849155610478,14.266766169322644,135900.0,2022-05-03 03:45:00
14.63409086687762,14.461805497354588,14.274464197752836,136800.0,2022-05-03 04:00:00
14.634660148095392,14.45324711241198,14.275547933568149,137700.0,2022-05-03 04:15:00
14.636216939637189,14.471534160509703,14.282771102978876,138600.0,2022-05-03 04:30:00
14.637378416584957,14.469166600327537,14.285911484251628,139500.0,2022-05-03 04:45:00
14.639412995800855,14.470344443028331,14.288196186020448,140400.0,2022-05-03 05:00:00
14.64639741027349,14.495053895904592,14.298092932015775,141300.0,2022-05-03 05:15:00
14.641232931245089,14.472092322776236,14.295445431023609,142200.0,2022-05-03 05:30:00
14.646502194911744,14.484254273446478,14.29876883921219,143100.0,2022-05-03 05:45:00
14.647024527651872,14.484613436741316,14.30088696738,144000.0,2022-05-03 06:00:00
14.64480989939034,14.486528258568782,14.302859736680848,144900.0,2022-05-03 06:15:00
14.641523464062232,14.483358044499717,14.303166108225223,145800.0,2022-05-03 06:30:00
14.636759092678451,14.468655524400765,14.298775123356238,146700.0,2022-05-03 06:45:00
14.632034784775502,14.47320125738003,14.29874488174244,147600.0,2022-05-03 07:00:00
14.625446219628405,14.478734301853873,14.301166713408854,148500.0,2022-05-03 07:15:00
14.616765263237925,14.465719080539667,14.29854618677376,149400.0,2022-05-03 07:30:00
14.613258097854471,14.470388460048506,14.299569620875676,150300.0,2022-05-03 07:45:00
14.60994698799638,14.469471215565092,14.300427062615276,151200.0,2022-05-03 08:00:00
14.604390800126186,14.456274726982514,14.296893470020365,152100.0,2022-05-03 08:15:00
14.608641288946467,14.483590380198155,14.304914306520812,153000.0,2022-05-03 08:30:00
14.614238710539604,14.491266487575944,14.311649003143218,153900.0,2022-05-03 08:45:00
14.626129939393808,14.487026822523385,14.31346943476381,154800.0,2022-05-03 09:00:00
14.642863260995608,14.455750088562665,14.303448116079982,155700.0,2022-05-03 09:15:00
14.680908977135177,14.4804906414244,14.306047100002518,156600.0,2022-05-03 09:30:00
14.71918998954392,14.48938673840122,14.30846344480254,157500.0,2022-05-03 09:45:00
14.775228513608834,14.508476251922064,14.31347608755839,158400.0,2022-05-03 10:00:00
14.820624969423232,14.5182125961689,14.316194899921102,159300.0,2022-05-03 10:15:00
14.89202308517144,14.551011846895785,14.325114230686072,160200.0,2022-05-03 10:30:00
14.974100858571031,14.572962356133631,14.332619660468874,161100.0,2022-05-03 10:45:00
15.078071081251965,14.606346354368888,14.342379211532208,162000.0,2022-05-03 11:00:00
15.143844677008284,14.64031485167338,14.353289348895244,162900.0,2022-05-03 11:15:00
15.16491117940456,14.685818317625806,14.369791994619725,163800.0,2022-05-03 11:30:00
15.146026067777132,14.685519311820563,14.375645149044948,164700.0,2022-05-03 11:45:00
15.110042068405066,14.704717808485116,14.385151664956656,165600.0,2022-05-03 12:00:00
15.059000845018687,14.71659994595458,14.395871642143907,166500.0,2022-05-03 12:15:00
15.016400626507044,14.719141352194054,14.405265688658758,167400.0,2022-05-03 12:30:00
14.987039243631983,14.71956664796816,14.413916862826412,168300.0,2022-05-03 12:45:00
14.959276013704027,14.705723386122196,14.417513368645697,169200.0,2022-05-03 13:00:00
14.93855793919806,14.703669828670954,14.422479808550992,170100.0,2022-05-03 13:15:00
14.912953325348504,14.697399642307827,14.426487536120495,171000.0,2022-05-03 13:30:00
14.876297696407708,14.678854145742887,14.425891301157671,171900.0,2022-05-03 13:45:00
14.838986245542252,14.691505674218348,14.433780918202702,172800.0,2022-05-03 14:00:00
14.785119318148064,14.66143256776401,14.431566094636263,173700.0,2022-05-03 14:15:00
14.72550367904366,14.647352255053764,14.430390053491312,174600.0,2022-05-03 14:30:00
14.666583945293045,14.613552094158754,14.423213762113145,175500.0,2022-05-03 14:45:00
14.625341009101184,14.589769175539514,14.416268755932531,176400.0,2022-05-03 15:00:00
14.599475969323676,14.585743846915188,14.415569314543667,177300.0,2022-05-03 15:15:00
14.582114417824936,14.57518798981194,14.414874624559374,178200.0,2022-05-03 15:30:00
14.573338745342149,14.557495298724817,14.410921861489868,179100.0,2022-05-03 15:45:00
14.566014599417612,14.5412525701957,14.405180186822312,180000.0,2022-05-03 16:00:00
14.551005760239516,14.534509600285014,14.401410507640035,180900.0,2022-05-03 16:15:00
14.531240699435717,14.508014793762191,14.39160843014158,181800.0,2022-05-03 16:30:00
14.5223448159481,14.499374792271295,14.384802863886868,182700.0,2022-05-03 16:45:00
14.51518034558196,14.486819984499371,14.377744822741183,183600.0,2022-05-03 17:00:00
14.505018927276366,14.491288934581473,14.376159876670954,184500.0,2022-05-03 17:15:00
14.480368031764286,14.467492358840635,14.367678185114606,185400.0,2022-05-03 17:30:00
14.442093061067874,14.438794504171575,14.354707119789875,186300.0,2022-05-03 17:45:00
14.3896962136118,14.434994675857732,14.348792272852446,187200.0,2022-05-03 18:00:00
14.324735873492084,14.415097914514346,14.341486332601884,188100.0,2022-05-03 18:15:00
14.260892180786676,14.369332982605304,14.325164428775167,189000.0,2022-05-03 18:30:00
14.2071789597572,14.349761848382643,14.313918860679829,189900.0,2022-05-03 18:45:00
14.15230119409632,14.314975684868584,14.299765704845838,190800.0,2022-05-03 19:00:00
14.117050110802149,14.318791752733665,14.29721149688742,191700.0,2022-05-03 19:15:00
14.087294441149508,14.276147292350748,14.283448397714023,192600.0,2022-05-03 19:30:00
14.0737568841061,14.27251363829316,14.277163341599104,193500.0,2022-05-03 19:45:00
14.0612109489184,14.221743163910848,14.257290848682018,194400.0,2022-05-03 20:00:00
14.068603039756502,14.231812188225131,14.251141624364012,195300.0,2022-05-03 20:15:00
14.070621979934844,14.186955317844047,14.231627521076694,196200.0,2022-05-03 20:30:00
14.086094783448958,14.186427545390096,14.220287321645234,197100.0,2022-05-03 20:45:00
14.098762925778264,14.182431698136629,14.211129174715587,198000.0,2022-05-03 21:00:00
14.10477685509904,14.172349019994828,14.200554096592652,198900.0,2022-05-03 21:15:00
14.092680469580651,14.165917230116223,14.190954304838524,199800.0,2022-05-03 21:30:00
14.0852785741477,14.169136812489734,14.185591945004976,200700.0,2022-05-03 21:45:00
14.06965089631543,14.140862671727902,14.171764458590072,201600.0,2022-05-03 22:00:00
14.060062673954706,14.158776438776396,14.170182692190414,202500.0,2022-05-03 22:15:00
14.047913507069095,14.133353845586788,14.159622517283715,203400.0,2022-05-03 22:30:00
14.047882255594116,14.129701208495108,14.152207492303926,204300.0,2022-05-03 22:45:00
14.049686813454096,14.129361987905485,14.147285242123536,205200.0,2022-05-03 23:00:00
14.049836456428132,14.12296203445526,14.141268681251464,206100.0,2022-05-03 23:15:00
14.043079247195902,14.11338185423318,14.133799965668222,207000.0,2022-05-03 23:30:00
14.025882656915332,14.097763058954468,14.123822014658709,207900.0,2022-05-03 23:45:00
14.006823300652565,14.090378371604071,14.115814319312452,208800.0,2022-05-04 00:00:00
13.978238411881934,14.074232792754144,14.106068614470306,209700.0,2022-05-04 00:15:00
13.968802686679975,14.088974237003995,14.106330543428577,210600.0,2022-05-04 00:30:00
13.95285320377211,14.072246513466425,14.100485041578448,211500.0,2022-05-04 00:45:00
13.941477494370396,14.048304308204798,14.089182767772414,212400.0,2022-05-04 01:00:00
13.927294326880542,14.04035741556638,14.080862356415516,213300.0,2022-05-04 01:15:00
13.916911364735617,14.043262980769075,14.0775294336644,214200.0,2022-05-04 01:30:00
13.900427643396462,14.017364451721452,14.066549917605986,215100.0,2022-05-04 01:45:00
13.892751170160958,14.021509169988136,14.062259152551928,216000.0,2022-05-04 02:00:00
13.873281239106472,13.991354546054682,14.049384782853345,216900.0,2022-05-04 02:15:00
13.859930257167694,13.990601332400368,14.042572478519345,217800.0,2022-05-04 02:30:00
13.843932642091335,13.974277103708811,14.033275082077212,218700.0,2022-05-04 02:45:00
13.83070366396912,13.984587410305876,14.031996521385556,219600.0,2022-05-04 03:00:00
13.809912792394112,13.956663088462976,14.021388133893312,220500.0,2022-05-04 03:15:00
13.79120629606856,13.93212560370402,14.007675237845802,221400.0,2022-05-04 03:30:00
13.781371391121546,13.923196254053812,13.997743138475537,222300.0,2022-05-04 03:45:00
13.764459247576754,13.9129356175122,13.988952237815909,223200.0,2022-05-04 04:00:00
13.750922564791589,13.923829228871227,13.988070467679302,224100.0,2022-05-04 04:15:00
13.729204226852422,13.889661274110448,13.975440659594364,225000.0,2022-05-04 04:30:00
13.716579814348982,13.87048742988708,13.962415046727328,225900.0,2022-05-04 04:45:00
13.698598302406516,13.850150478256364,13.94873074913334,226800.0,2022-05-04 05:00:00
13.684728809009089,13.849010461921836,13.941225287105905,227700.0,2022-05-04 05:15:00
13.668571963998724,13.825546693300332,13.928833955846825,228600.0,2022-05-04 05:30:00
13.659442799451492,13.838202100877472,13.926629255014417,229500.0,2022-05-04 05:45:00
13.648947465659491,13.834234115808938,13.923509986540116,230400.0,2022-05-04 06:00:00
