Temp1,Temp2,Temp3,Time,dates
15.304039312194288,15.232543830373752,14.622516062832034,900.0,2022-05-01 14:15:00
15.327205031454092,15.234036844921873,14.647936326513843,1800.0,2022-05-01 14:30:00
15.348061766485976,15.19805270671333,14.656824435930456,2700.0,2022-05-01 14:45:00
15.373464168296964,15.192299005604708,14.6695464956414,3600.0,2022-05-01 15:00:00
15.368002208032214,15.179062280632722,14.675993032056496,4500.0,2022-05-01 15:15:00
15.3608979486009,15.189044923951265,14.689266923017628,5400.0,2022-05-01 15:30:00
15.346717652957537,15.127747221880089,14.672572977809546,6300.0,2022-05-01 15:45:00
15.345729394861262,15.134278992812598,14.676146791877356,7200.0,2022-05-01 16:00:00
15.347208415787772,15.13928471311511,14.68117335669826,8100.0,2022-05-01 16:15:00
15.342984869263493,15.108399639653484,14.67174551459794,9000.0,2022-05-01 16:30:00
15.331949399572238,15.133176771658452,14.682345333236547,9900.0,2022-05-01 16:45:00
15.299265070572512,15.110953809888809,14.677754742821197,10800.0,2022-05-01 17:00:00
15.254159798070583,15.097729194056742,14.675109297044042,11700.0,2022-05-01 17:15:00
15.198407300917866,15.084711830885796,14.67318336231216,12600.0,2022-05-01 17:30:00
15.13309901264036,15.097432335588202,14.68345740643188,13500.0,2022-05-01 17:45:00
15.048540476290258,15.029025163195715,14.663879260688097,14400.0,2022-05-01 18:00:00
14.96871062917118,15.014288019358046,14.661243113049718,15300.0,2022-05-01 18:15:00
14.885776126546228,14.935783731074496,14.634085076874708,16200.0,2022-05-01 18:30:00
14.827549093804056,14.9197118438243,14.627210993776592,17100.0,2022-05-01 18:45:00
14.77730909554073,14.900127947115188,14.621602004113347,18000.0,2022-05-01 19:00:00
14.732863856913086,14.874869818636348,14.614506132856114,18900.0,2022-05-01 19:15:00
14.684571229855344,14.824310869716887,14.596453172694384,19800.0,2022-05-01 19:30:00
14.637498539588432,14.808325045120258,14.589894674108695,20700.0,2022-05-01 19:45:00
14.578621363158232,14.79153694320485,14.58488400612058,21600.0,2022-05-01 20:00:00
14.50419516937504,14.720133978667723,14.557878095507348,22500.0,2022-05-01 20:15:00
14.438885160433731,14.705133704150647,14.54972404517731,23400.0,2022-05-01 20:30:00
14.381738634284993,14.661024949635896,14.532021447459776,24300.0,2022-05-01 20:45:00
14.351918772151247,14.653807682706445,14.52808858458214,25200.0,2022-05-01 21:00:00
