Temp1,Temp2,Temp3,Time,dates
15.302939852738584,15.207203670154373,14.595477772847294,900.0,2022-05-01 14:15:00
15.324833348166688,15.183866774501071,14.584858514094348,1800.0,2022-05-01 14:30:00
15.345409178155958,15.147623647385323,14.57641261318034,2700.0,2022-05-01 14:45:00
15.3701004879391,15.132610691445494,14.572026497462268,3600.0,2022-05-01 15:00:00
15.364439487369852,15.115199475147085,14.566236971924532,4500.0,2022-05-01 15:15:00
15.35693414598871,15.114882190194232,14.56602859315063,5400.0,2022-05-01 15:30:00
15.343083245462587,15.063701818251817,14.548480273778283,6300.0,2022-05-01 15:45:00
15.341237700090373,15.055669874578795,14.541588952741892,7200.0,2022-05-01 16:00:00
15.342355776517678,15.053818419637974,14.53971043042578,8100.0,2022-05-01 16:15:00
15.338177675017484,15.026420896766869,14.5300579998697,9000.0,2022-05-01 16:30:00
15.32655562603661,15.037130169442792,14.53254761817164,9900.0,2022-05-01 16:45:00
15.294194912301553,15.018885024974114,14.528494021733534,10800.0,2022-05-01 17:00:00
15.249141965030097,15.003058901752606,14.52441263438864,11700.0,2022-05-01 17:15:00
15.19354882986758,14.98802180840554,14.521291291992789,12600.0,2022-05-01 17:30:00
15.128402373673945,14.992946142396365,14.526794361301295,13500.0,2022-05-01 17:45:00
15.0446835264823,14.940034461020618,14.51437067674593,14400.0,2022-05-01 18:00:00
14.964871543115589,14.918556109527534,14.509079270836372,15300.0,2022-05-01 18:15:00
14.882524499392083,14.853910167868904,14.489539442354832,16200.0,2022-05-01 18:30:00
14.824044310309333,14.829885538372762,14.480482729916377,17100.0,2022-05-01 18:45:00
14.773930187982485,14.810174868635444,14.475348265710096,18000.0,2022-05-01 19:00:00
14.729686077330673,14.787287215290243,14.469951057219731,18900.0,2022-05-01 19:15:00
14.681707919500331,14.744684513465376,14.456897878826572,19800.0,2022-05-01 19:30:00
14.634612522712322,14.725175672296627,14.449713462909283,20700.0,2022-05-01 19:45:00
14.57603087251861,14.708934901503834,14.445124712095884,21600.0,2022-05-01 20:00:00
14.502198125452038,14.651418655263583,14.42588359275782,22500.0,2022-05-01 20:15:00
14.436852881160991,14.630047617584635,14.415809107294384,23400.0,2022-05-01 20:30:00
14.380019804485556,14.592380159173471,14.401750441965143,24300.0,2022-05-01 20:45:00
14.350163610134612,14.580633888948306,14.395949386954104,25200.0,2022-05-01 21:00:00
14.328254157864873,14.539963276234891,14.381020848783391,26100.0,2022-05-01 21:15:00
14.319268290161626,14.499314747478993,14.362465082332251,27000.0,2022-05-01 21:30:00
14.325647318570594,14.503589268073126,14.358432551343956,27900.0,2022-05-01 21:45:00
14.32931393923209,14.479131785818478,14.346836283682146,28800.0,2022-05-01 22:00:00
14.332767070657628,14.451009390205604,14.331314202268535,29700.0,2022-05-01 22:15:00
14.345292433917656,14.441604890332249,14.320878842315576,30600.0,2022-05-01 22:30:00
14.361933252443867,14.420113085427904,14.306597310915818,31500.0,2022-05-01 22:45:00
14.3812776758537,14.401297794490128,14.291576064265945,32400.0,2022-05-01 23:00:00
14.398148024152212,14.400092887119502,14.28242813714038,33300.0,2022-05-01 23:15:00
14.41080706855162,14.40239149676275,14.276238048770352,34200.0,2022-05-01 23:30:00
14.416531241539024,14.387210280792226,14.26477625448852,35100.0,2022-05-01 23:45:00
14.43231987903276,14.405613008738094,14.264666850475251,36000.0,2022-05-02 00:00:00
14.443177315206327,14.398930525146683,14.258788815947478,36900.0,2022-05-02 00:15:00
14.445671582742577,14.367757586133784,14.242573072272211,37800.0,2022-05-02 00:30:00
14.443716963913424,14.366011633486517,14.234228648973192,38700.0,2022-05-02 00:45:00
14.420655969942128,14.37024475126673,14.230564327271631,39600.0,2022-05-02 01:00:00
14.383948253802682,14.338970063311324,14.215939919602151,40500.0,2022-05-02 01:15:00
14.36501282525744,14.35168545016336,14.215120037698304,41400.0,2022-05-02 01:30:00
14.350488172863296,14.342493094301688,14.21051284888792,42300.0,2022-05-02 01:45:00
14.348146403406645,14.33590100204197,14.206293947973412,43200.0,2022-05-02 02:00:00
14.358938428601595,14.347945890347493,14.209035497833115,44100.0,2022-05-02 02:15:00
14.370547157920742,14.3297489380262,14.20237995299332,45000.0,2022-05-02 02:30:00
14.393715028129986,14.336447955746646,14.201954105503996,45900.0,2022-05-02 02:45:00
14.42243138825954,14.36023085364458,14.209168332174196,46800.0,2022-05-02 03:00:00
14.439005844126404,14.338924074721982,14.20179613194872,47700.0,2022-05-02 03:15:00
14.462571956365554,14.321881965090151,14.191612290151443,48600.0,2022-05-02 03:30:00
14.474722162705156,14.324442863506448,14.187126743278585,49500.0,2022-05-02 03:45:00
14.491415999723792,14.346231561891052,14.191142330045674,50400.0,2022-05-02 04:00:00
14.503435782931756,14.366889157695836,14.197678311068048,51300.0,2022-05-02 04:15:00
14.50917209062397,14.343859755258826,14.189591630407088,52200.0,2022-05-02 04:30:00
14.515256628855523,14.330725710898264,14.181194478952692,53100.0,2022-05-02 04:45:00
14.52351626839896,14.338996407482927,14.180181777634932,54000.0,2022-05-02 05:00:00
14.527610542671471,14.350487604012931,14.182511461155286,54900.0,2022-05-02 05:15:00
14.534376253455672,14.387863963211018,14.196100309956012,55800.0,2022-05-02 05:30:00
14.52914530149283,14.374238696688094,14.195028370292365,56700.0,2022-05-02 05:45:00
14.525028325003223,14.371082687023288,14.194268097241256,57600.0,2022-05-02 06:00:00
14.520512514865835,14.37444799617826,14.19581581431486,58500.0,2022-05-02 06:15:00
14.516806319400333,14.391044201906332,14.203031589985963,59400.0,2022-05-02 06:30:00
14.50597493912235,14.375632791488554,14.200370631305033,60300.0,2022-05-02 06:45:00
14.495184571883804,14.355284699474376,14.193195856092071,61200.0,2022-05-02 07:00:00
14.492628639469595,14.376843405348552,14.199804968205754,62100.0,2022-05-02 07:15:00
14.485338519813109,14.374489651925463,14.20151988509404,63000.0,2022-05-02 07:30:00
14.48071631562614,14.36599499530212,14.199841191384753,63900.0,2022-05-02 07:45:00
14.478052553917337,14.35969511237756,14.197827475865408,64800.0,2022-05-02 08:00:00
14.480327966639964,14.372722613615071,14.202648244434076,65700.0,2022-05-02 08:15:00
14.482968394324612,14.364602016144552,14.201481801031887,66600.0,2022-05-02 08:30:00
14.496764055879222,14.379478603906554,14.207016308936508,67500.0,2022-05-02 08:45:00
14.513868888361586,14.383481216328573,14.210231515502262,68400.0,2022-05-02 09:00:00
14.533310537498084,14.3697955801678,14.206040228250483,69300.0,2022-05-02 09:15:00
14.56560490490364,14.373909403678224,14.205641872326266,70200.0,2022-05-02 09:30:00
14.61415831989552,14.392372326208626,14.210841495813224,71100.0,2022-05-02 09:45:00
14.660718589599492,14.38548951057216,14.207803292835438,72000.0,2022-05-02 10:00:00
14.717745552163358,14.413229128066762,14.214697655063752,72900.0,2022-05-02 10:15:00
14.756523188399102,14.43752449202506,14.222921574544763,73800.0,2022-05-02 10:30:00
14.80800777259147,14.442798082756251,14.22490392209953,74700.0,2022-05-02 10:45:00
14.883248583944404,14.462402150830084,14.230166791885598,75600.0,2022-05-02 11:00:00
14.957521315578749,14.476880191428153,14.233991461805244,76500.0,2022-05-02 11:15:00
15.002552181475464,14.513293875344896,14.245404013629065,77400.0,2022-05-02 11:30:00
15.00774465287809,14.548189496985335,14.259345313981417,78300.0,2022-05-02 11:45:00
15.03614780528012,14.567658189088352,14.269711984769462,79200.0,2022-05-02 12:00:00
15.070656729116306,14.618148052870469,14.291410046283,80100.0,2022-05-02 12:15:00
15.090142147234356,14.620448049929935,14.299703128290068,81000.0,2022-05-02 12:30:00
15.128602764123318,14.635253403792465,14.309140083247708,81900.0,2022-05-02 12:45:00
15.16974614743396,14.654840348234035,14.320298085792452,82800.0,2022-05-02 13:00:00
15.19002788689482,14.678772941947464,14.33359963090661,83700.0,2022-05-02 13:15:00
15.196991491552184,14.691812950387684,14.34400127418104,84600.0,2022-05-02 13:30:00
15.197145988769927,14.716476007688266,14.358423162539776,85500.0,2022-05-02 13:45:00
15.183236280154896,14.726763441153304,14.369460931229312,86400.0,2022-05-02 14:00:00
15.185892858374512,14.729218948832257,14.377182058010764,87300.0,2022-05-02 14:15:00
15.1993675686195,14.743904605660749,14.388387501281512,88200.0,2022-05-02 14:30:00
15.209817174000632,14.767077536084091,14.403622142425432,89100.0,2022-05-02 14:45:00
15.229935602532478,14.805143452435816,14.425573151460574,90000.0,2022-05-02 15:00:00
15.232407288249306,14.82609778580924,14.443854092040548,90900.0,2022-05-02 15:15:00
15.202167484482368,14.818468974006652,14.451445479332026,91800.0,2022-05-02 15:30:00
15.156973267790702,14.80637996954792,14.454630683681993,92700.0,2022-05-02 15:45:00
15.1088035883807,14.824214613580509,14.467628748594803,93600.0,2022-05-02 16:00:00
