Temp1,Temp2,Temp3,Time,dates
15.304999604123427,15.302308526774754,15.108699613969469,900.0,2022-05-01 14:15:00
15.3286537285934,15.333281333181366,15.28392871722506,1800.0,2022-05-01 14:30:00
15.35574965593627,15.340979144471184,15.320828610528933,2700.0,2022-05-01 14:45:00
15.383071560580358,15.372893084653942,15.355546572532448,3600.0,2022-05-01 15:00:00
15.375230366763418,15.374608139768728,15.366582608381457,4500.0,2022-05-01 15:15:00
15.364665280670655,15.375696314492846,15.37638999893622,5400.0,2022-05-01 15:30:00
15.357382441086584,15.340198490696118,15.33775769028723,6300.0,2022-05-01 15:45:00
15.354260410849434,15.355701555177568,15.348579651598218,7200.0,2022-05-01 16:00:00
15.355114552140233,15.358730677404452,15.355453315308138,8100.0,2022-05-01 16:15:00
15.35453071636882,15.343601492213498,15.338294256625955,9000.0,2022-05-01 16:30:00
15.33708949402724,15.352093286897954,15.351903679620236,9900.0,2022-05-01 16:45:00
15.303100630480891,15.312765184171123,15.321762815526595,10800.0,2022-05-01 17:00:00
15.253907142312585,15.272979386374328,15.287657660297688,11700.0,2022-05-01 17:15:00
15.193471388874505,15.221055056194649,15.243573495331386,12600.0,2022-05-01 17:30:00
15.119408241479134,15.165551443583654,15.199689701563164,13500.0,2022-05-01 17:45:00
15.035795324196686,15.061173033490276,15.10101261394141,14400.0,2022-05-01 18:00:00
14.949880948838972,14.995438267066246,15.035350486701246,15300.0,2022-05-01 18:15:00
14.869786831635173,14.894023897826042,14.935740856417937,16200.0,2022-05-01 18:30:00
14.809163627351582,14.848289655724276,14.882390396458549,17100.0,2022-05-01 18:45:00
14.75772589648944,14.796170645691582,14.830886841756822,18000.0,2022-05-01 19:00:00
14.713285952569004,14.746172189876193,14.779280789495337,18900.0,2022-05-01 19:15:00
14.666882779798682,14.687809407471947,14.717677993003216,19800.0,2022-05-01 19:30:00
14.616785768728391,14.65243466082778,14.680246140346291,20700.0,2022-05-01 19:45:00
14.553428720050189,14.599544749937246,14.6357705022965,21600.0,2022-05-01 20:00:00
14.47999844207448,14.510769349209992,14.553960298219122,22500.0,2022-05-01 20:15:00
14.4100609897293,14.46224966828991,14.504539653172754,23400.0,2022-05-01 20:30:00
14.35389252768449,14.393708637694434,14.438765245812178,24300.0,2022-05-01 20:45:00
14.324228304227788,14.363961872011354,14.400914908002424,25200.0,2022-05-01 21:00:00
14.307569106907074,14.319580216536997,14.348427687116102,26100.0,2022-05-01 21:15:00
14.30382423469048,14.301585146883628,14.314866738081491,27000.0,2022-05-01 21:30:00
14.309658248992562,14.326650843992692,14.330265533062146,27900.0,2022-05-01 21:45:00
14.3175163695624,14.31554639838546,14.318876101875649,28800.0,2022-05-01 22:00:00
14.324403624163851,14.315531987393706,14.3122544635636,29700.0,2022-05-01 22:15:00
14.338585994034636,14.335737088159688,14.327283760612485,30600.0,2022-05-01 22:30:00
14.359707797145584,14.343827339937038,14.332174892039768,31500.0,2022-05-01 22:45:00
14.382584614264244,14.36243552958639,14.344514206986316,32400.0,2022-05-01 23:00:00
14.399395188874172,14.39138940602266,14.372891999614438,33300.0,2022-05-01 23:15:00
14.411671028877784,14.409630551188211,14.396810270342971,34200.0,2022-05-01 23:30:00
14.419311463114273,14.408590215857265,14.398861414593156,35100.0,2022-05-01 23:45:00
14.433059946685114,14.440028528917226,14.431209372317442,36000.0,2022-05-02 00:00:00
14.446292862138412,14.439608107864665,14.433880100916696,36900.0,2022-05-02 00:15:00
14.452772692444777,14.429439743559708,14.419122347665448,37800.0,2022-05-02 00:30:00
14.448287826752953,14.446554797792183,14.43421150162283,38700.0,2022-05-02 00:45:00
14.419595230956777,14.437222629843337,14.438623655798184,39600.0,2022-05-02 01:00:00
14.383026479012647,14.387729712550549,14.399443028468983,40500.0,2022-05-02 01:15:00
14.359837242391688,14.387039810025282,14.398660873757429,41400.0,2022-05-02 01:30:00
14.346616129695022,14.35835406209814,14.372954861096783,42300.0,2022-05-02 01:45:00
14.346100969106544,14.350756469234636,14.358351024725517,43200.0,2022-05-02 02:00:00
14.35706133003574,14.3656916803001,14.367464013692471,44100.0,2022-05-02 02:15:00
14.373765977063869,14.358965660688902,14.35529636350768,45000.0,2022-05-02 02:30:00
14.398195395165123,14.391247976584516,14.37848405684328,45900.0,2022-05-02 02:45:00
14.426431916877954,14.428121558876352,14.416704063982689,46800.0,2022-05-02 03:00:00
14.448336816169425,14.424511151329703,14.412027485717008,47700.0,2022-05-02 03:15:00
14.476132493686194,14.446593627871634,14.423545094269878,48600.0,2022-05-02 03:30:00
14.48648698265777,14.474636514497869,14.45212892481201,49500.0,2022-05-02 03:45:00
14.500845115971767,14.502997595580045,14.48850821753051,50400.0,2022-05-02 04:00:00
14.510966060472503,14.51645166779964,14.510880051405548,51300.0,2022-05-02 04:15:00
14.521683683670688,14.500304672026742,14.49294526437112,52200.0,2022-05-02 04:30:00
14.529138305151417,14.510293081918054,14.494668523320549,53100.0,2022-05-02 04:45:00
14.53580210716871,14.531029558357236,14.5155158594722,54000.0,2022-05-02 05:00:00
14.538064785565444,14.539642644152092,14.530691809046562,54900.0,2022-05-02 05:15:00
14.539753155779993,14.558802913522252,14.558974436033148,55800.0,2022-05-02 05:30:00
14.537582880328202,14.53103714144028,14.534314094673482,56700.0,2022-05-02 05:45:00
14.533106294620175,14.531609243111836,14.529461596156946,57600.0,2022-05-02 06:00:00
14.527335144427784,14.531215376989406,14.529877844988835,58500.0,2022-05-02 06:15:00
14.520702312345827,14.533995544499088,14.537020743550949,59400.0,2022-05-02 06:30:00
14.51195272693491,14.508728045762156,14.512905168634145,60300.0,2022-05-02 06:45:00
14.502869817095496,14.49432363970766,14.492962277612357,61200.0,2022-05-02 07:00:00
14.495943689515078,14.511692641633044,14.511152020835413,62100.0,2022-05-02 07:15:00
14.489231216306312,14.49385617565832,14.498623130853463,63000.0,2022-05-02 07:30:00
14.48596189750462,14.484314523219773,14.485803337110076,63900.0,2022-05-02 07:45:00
