Temp1,Temp2,Temp3,Time,dates
15.304313197391847,15.2332919927787,14.641629178287063,900.0,2022-05-01 14:15:00
15.324070846499966,15.188503960376154,14.610499066929494,1800.0,2022-05-01 14:30:00
15.346032475474408,15.151625240027776,14.58276705098496,2700.0,2022-05-01 14:45:00
15.3692242954052,15.120029398818565,14.560031456106287,3600.0,2022-05-01 15:00:00
15.363204212076749,15.092131466173146,14.541513265366367,4500.0,2022-05-01 15:15:00
15.35365594874653,15.068317941805113,14.526306267364443,5400.0,2022-05-01 15:30:00
15.343362770052794,15.043749375348415,14.513560262980134,6300.0,2022-05-01 15:45:00
15.33871758318103,15.021198506652654,14.502636759746768,7200.0,2022-05-01 16:00:00
15.33836953411024,15.00234575709428,14.493216153770858,8100.0,2022-05-01 16:15:00
15.335730184963287,14.984785971992991,14.485057726194016,9000.0,2022-05-01 16:30:00
15.32104182123185,14.970617426828454,14.478056528289905,9900.0,2022-05-01 16:45:00
15.290139405593935,14.95701302215494,14.472140660270858,10800.0,2022-05-01 17:00:00
15.24514807682932,14.942533746687142,14.467160128409722,11700.0,2022-05-01 17:15:00
15.189533666630116,14.92666067176476,14.462898493434585,12600.0,2022-05-01 17:30:00
15.122562715289964,14.910815398899718,14.459230001017948,13500.0,2022-05-01 17:45:00
15.042972955511065,14.889860911243312,14.455865342886275,14400.0,2022-05-01 18:00:00
14.96189142522573,14.865584477543027,14.45248317685297,15300.0,2022-05-01 18:15:00
14.883105132441948,14.835625565118974,14.448650143305043,16200.0,2022-05-01 18:30:00
14.822628359902692,14.804210185606369,14.444052397797924,17100.0,2022-05-01 18:45:00
14.77171568095781,14.773886049629253,14.438647247906085,18000.0,2022-05-01 19:00:00
14.727284565063147,14.745042007784305,14.432544974940294,18900.0,2022-05-01 19:15:00
14.680826785171472,14.715755163551734,14.425835273655917,19800.0,2022-05-01 19:30:00
14.632426592076609,14.687528661644963,14.418574431730836,20700.0,2022-05-01 19:45:00
14.573233998955429,14.660738082092212,14.41089290672802,21600.0,2022-05-01 20:00:00
