Temp1,Temp2,Temp3,Time,dates
15.292175884022294,14.9989265342173,14.469572498815111,900.0,2022-05-01 14:15:00
15.312267885420946,14.968343172782149,14.461335779375364,1800.0,2022-05-01 14:30:00
15.335773837737191,14.959677021382134,14.45843590351548,2700.0,2022-05-01 14:45:00
15.361925871481724,14.965616395128825,14.45921996906178,3600.0,2022-05-01 15:00:00
15.35538042306943,14.96805924409474,14.461965927690494,4500.0,2022-05-01 15:15:00
15.34674846381181,14.975153913425308,14.467585440921155,5400.0,2022-05-01 15:30:00
15.337012342546412,14.957549728280954,14.4688821412459,6300.0,2022-05-01 15:45:00
15.33510965535496,14.960859749700234,14.472063852485554,7200.0,2022-05-01 16:00:00
15.336422767287852,14.96560778733136,14.47719179908882,8100.0,2022-05-01 16:15:00
15.334541009932824,14.95829474639388,14.480536180546736,9000.0,2022-05-01 16:30:00
15.320152033594772,14.966720505931224,14.486695558996567,9900.0,2022-05-01 16:45:00
15.287307020957943,14.956926097318709,14.49103257457416,10800.0,2022-05-01 17:00:00
15.24064249509005,14.944088457381712,14.493711745720942,11700.0,2022-05-01 17:15:00
15.183107595035104,14.92648881254702,14.49449614831608,12600.0,2022-05-01 17:30:00
15.113819654960468,14.911542493685168,14.49531259560288,13500.0,2022-05-01 17:45:00
15.030722086359743,14.864962926154329,14.488872416020246,14400.0,2022-05-01 18:00:00
14.948464662441456,14.830252516689995,14.480378322011958,15300.0,2022-05-01 18:15:00
14.868090169992668,14.77402501611717,14.46540931548091,16200.0,2022-05-01 18:30:00
14.809126315297071,14.737687340162797,14.450181456028425,17100.0,2022-05-01 18:45:00
14.758599071363896,14.703159627365016,14.435183711527548,18000.0,2022-05-01 19:00:00
14.714378285263106,14.66831829087157,14.419999984519848,18900.0,2022-05-01 19:15:00
14.667430518863732,14.62658248955334,14.402989621764824,19800.0,2022-05-01 19:30:00
14.618890502013947,14.596255050922316,14.386924095252764,20700.0,2022-05-01 19:45:00
14.557883736192888,14.564807817000668,14.371573817819126,21600.0,2022-05-01 20:00:00
14.484632077844626,14.513141762582176,14.352427604303898,22500.0,2022-05-01 20:15:00
14.417276573485903,14.4772950591234,14.333813843992608,23400.0,2022-05-01 20:30:00
14.361220147383266,14.433713135811065,14.313925768018056,24300.0,2022-05-01 20:45:00
14.331680011632857,14.404737920176828,14.295683896869306,25200.0,2022-05-01 21:00:00
14.312632727762688,14.367180871788142,14.276499880983357,26100.0,2022-05-01 21:15:00
14.306589688299526,14.336541848783792,14.257315635411604,27000.0,2022-05-01 21:30:00
14.312378256982443,14.330204513841371,14.242784039578355,27900.0,2022-05-01 21:45:00
14.318072886143728,14.313262353076007,14.229312405420124,28800.0,2022-05-01 22:00:00
14.323325964097164,14.298720304501096,14.21692836395412,29700.0,2022-05-01 22:15:00
14.33666267227543,14.295683079524098,14.207303941454008,30600.0,2022-05-01 22:30:00
14.355739757491277,14.289866249863024,14.198893169487372,31500.0,2022-05-01 22:45:00
14.377020273572926,14.288450082114345,14.191859318011533,32400.0,2022-05-01 23:00:00
14.39372644042904,14.295822383437889,14.187647791515706,33300.0,2022-05-01 23:15:00
14.406077254299642,14.303684173731714,14.185719503230985,34200.0,2022-05-01 23:30:00
14.412951029440348,14.303093788816104,14.183773320509514,35100.0,2022-05-01 23:45:00
14.427550004099968,14.317681313086402,14.184772720160764,36000.0,2022-05-02 00:00:00
14.439651444734444,14.320161612485048,14.185472517116407,36900.0,2022-05-02 00:15:00
14.444658183026856,14.313033907514937,14.183902926309726,37800.0,2022-05-02 00:30:00
14.441509021670642,14.318805249317014,14.183374442548246,38700.0,2022-05-02 00:45:00
14.415570058148312,14.321558450494011,14.18365136596304,39600.0,2022-05-02 01:00:00
14.379520059455686,14.303838489758062,14.180629034459628,40500.0,2022-05-02 01:15:00
14.35860716770984,14.304291018039375,14.178733797417513,41400.0,2022-05-02 01:30:00
14.344983491435595,14.293268649116715,14.17552992206936,42300.0,2022-05-02 01:45:00
14.343706949303613,14.285519292826145,14.171819259042012,43200.0,2022-05-02 02:00:00
14.35439240052052,14.28837004709542,14.16959237676888,44100.0,2022-05-02 02:15:00
14.36869674456432,14.28037371784614,14.166137849248052,45000.0,2022-05-02 02:30:00
14.392307845152692,14.287554470964464,14.16455835323548,45900.0,2022-05-02 02:45:00
14.42032544015267,14.30365898159282,14.166171067854345,46800.0,2022-05-02 03:00:00
14.439684162778567,14.300776373818833,14.166164017423684,47700.0,2022-05-02 03:15:00
