Temp1,Temp2,Temp3,Time,dates
15.303008248972931,15.201363487024537,14.624909257724696,900.0,2022-05-01 14:15:00
15.324788530565613,15.17569030239761,14.602463591368434,1800.0,2022-05-01 14:30:00
15.344630723186624,15.11644550077161,14.57761388682778,2700.0,2022-05-01 14:45:00
15.368857109497368,15.094052157979712,14.561788062547397,3600.0,2022-05-01 15:00:00
15.360911124934557,15.065624470716022,14.54635280999447,4500.0,2022-05-01 15:15:00
15.352055544566149,15.06120758393674,14.538990941028471,5400.0,2022-05-01 15:30:00
15.337895941595193,14.989409416917985,14.511983184061377,6300.0,2022-05-01 15:45:00
15.336323560146312,14.990415890583073,14.500933889847868,7200.0,2022-05-01 16:00:00
15.337203604831377,14.987464494219536,14.49510574392901,8100.0,2022-05-01 16:15:00
15.333004345099184,14.951098140279049,14.48035352241172,9000.0,2022-05-01 16:30:00
15.320440202016592,14.970871224989898,14.481392295777596,9900.0,2022-05-01 16:45:00
15.28656855253041,14.941420762870528,14.47350964438404,10800.0,2022-05-01 17:00:00
15.240226368934207,14.922874228013328,14.466789721465505,11700.0,2022-05-01 17:15:00
15.183250828035463,14.903764196030073,14.461440626861172,12600.0,2022-05-01 17:30:00
15.116292103236342,14.90787206001653,14.465905197181025,13500.0,2022-05-01 17:45:00
15.031051475570187,14.831697816396437,14.448311419050588,14400.0,2022-05-01 18:00:00
14.950540549737134,14.812859443915164,14.441569421990812,15300.0,2022-05-01 18:15:00
14.867888296969694,14.731024662150451,14.417638046073291,16200.0,2022-05-01 18:30:00
14.810320432521689,14.715258279926026,14.40838448957652,17100.0,2022-05-01 18:45:00
14.760477790286938,14.693646515305682,14.402613792472462,18000.0,2022-05-01 19:00:00
14.716552333163332,14.667052293348863,14.396195007646943,18900.0,2022-05-01 19:15:00
14.668728985893113,14.61726133858414,14.381105277436376,19800.0,2022-05-01 19:30:00
14.621581453405833,14.603412225720543,14.37429837326822,20700.0,2022-05-01 19:45:00
14.561988117437178,14.586075695620712,14.369892163589672,21600.0,2022-05-01 20:00:00
14.48730149027982,14.5147190577816,14.348136898396335,22500.0,2022-05-01 20:15:00
14.421862211474382,14.501787378252969,14.339328663109695,23400.0,2022-05-01 20:30:00
14.36535486241833,14.457694852419383,14.324726904586296,24300.0,2022-05-01 20:45:00
14.33693400798764,14.45233951017434,14.320423213268343,25200.0,2022-05-01 21:00:00
14.316271618872223,14.403999523320598,14.304394043318515,26100.0,2022-05-01 21:15:00
14.30905450787352,14.366776609408282,14.285803826393794,27000.0,2022-05-01 21:30:00
14.316714786147044,14.388503946849095,14.285267695098836,27900.0,2022-05-01 21:45:00
14.321124961438576,14.360532277759214,14.274209853102567,28800.0,2022-05-01 22:00:00
14.32551328016277,14.337213524131103,14.25988113458571,29700.0,2022-05-01 22:15:00
14.33911886517646,14.339815059890032,14.25248418422068,30600.0,2022-05-01 22:30:00
14.356899932571512,14.321998294506948,14.240234738667573,31500.0,2022-05-01 22:45:00
14.377360904743552,14.311945301092727,14.228042856033406,32400.0,2022-05-01 23:00:00
14.39461587901301,14.32356622688993,14.223141218270342,33300.0,2022-05-01 23:15:00
14.407295455665825,14.333279996011132,14.220942147959413,34200.0,2022-05-01 23:30:00
14.413141309391614,14.318660307052644,14.21198154379782,35100.0,2022-05-01 23:45:00
14.429317215150588,14.351484011058082,14.216918653151692,36000.0,2022-05-02 00:00:00
14.440293335815934,14.341334300471829,14.213157739141192,36900.0,2022-05-02 00:15:00
14.443214287252744,14.307721822736536,14.197786311388818,37800.0,2022-05-02 00:30:00
14.44110729899514,14.319307071998333,14.193134025292943,38700.0,2022-05-02 00:45:00
14.416454910118038,14.327736492397923,14.19274443905594,39600.0,2022-05-02 01:00:00
14.378911658435769,14.287241926341691,14.178429228300988,40500.0,2022-05-02 01:15:00
14.360147196167796,14.312828681680356,14.181644371146009,41400.0,2022-05-02 01:30:00
14.345793186043633,14.29667963898679,14.178012788279792,42300.0,2022-05-02 01:45:00
14.344289980245934,14.290822698476603,14.174952457263569,43200.0,2022-05-02 02:00:00
14.355827499395806,14.308660441043363,14.179824855134484,44100.0,2022-05-02 02:15:00
14.368240708292154,14.283166363282332,14.172465119251658,45000.0,2022-05-02 02:30:00
