Temp1,Temp2,Temp3,Time,dates
15.302146019363455,15.163107019971006,14.760185916655328,900.0,2022-05-01 14:15:00
15.327616506129498,15.262002395203394,14.983899665515237,1800.0,2022-05-01 14:30:00
15.354440401863464,15.30456112567099,15.112019435596794,2700.0,2022-05-01 14:45:00
15.382081427603003,15.345690380037729,15.195694299701993,3600.0,2022-05-01 15:00:00
15.37512404765214,15.361616566857696,15.243977120005251,4500.0,2022-05-01 15:15:00
15.365190159540097,15.371414664218744,15.277202712546009,5400.0,2022-05-01 15:30:00
15.35685139984558,15.346105346839945,15.269285521822905,6300.0,2022-05-01 15:45:00
15.354343824776915,15.353147780996007,15.26998678579317,7200.0,2022-05-01 16:00:00
15.35524512339409,15.356712957949298,15.274579222817168,8100.0,2022-05-01 16:15:00
15.354124147461508,15.345144938377214,15.265501400357495,9000.0,2022-05-01 16:30:00
15.337881304056957,15.351855506609985,15.27090793380045,9900.0,2022-05-01 16:45:00
15.303996338797411,15.32551926281014,15.259348991564533,10800.0,2022-05-01 17:00:00
15.255440935343533,15.293192436776698,15.238164314935036,11700.0,2022-05-01 17:15:00
15.19558151251578,15.24984608280799,15.207913011552131,12600.0,2022-05-01 17:30:00
15.122493436750494,15.2016817250195,15.176632159346076,13500.0,2022-05-01 17:45:00
15.03841202554427,15.115222185056965,15.11380317356474,14400.0,2022-05-01 18:00:00
14.953320721055974,15.047926860133485,15.052066928777505,15300.0,2022-05-01 18:15:00
14.87259604153208,14.959120643799675,14.972742081587292,16200.0,2022-05-01 18:30:00
14.812191708772078,14.901693268768538,14.906486311674932,17100.0,2022-05-01 18:45:00
14.76054509469626,14.845362409816428,14.848374031838322,18000.0,2022-05-01 19:00:00
14.715750355198784,14.791812904004695,14.794865313656963,18900.0,2022-05-01 19:15:00
14.668938163147956,14.7345825544915,14.73891260308922,19800.0,2022-05-01 19:30:00
14.619333944148508,14.69257987117152,14.692614983218643,20700.0,2022-05-01 19:45:00
14.556546565894278,14.642968691145414,14.649557442143726,21600.0,2022-05-01 20:00:00
14.482925563952415,14.569628684298603,14.592901046013273,22500.0,2022-05-01 20:15:00
14.413695595690506,14.516071520606916,14.541817034887476,23400.0,2022-05-01 20:30:00
14.35700530950274,14.45180661433996,14.487383921448068,24300.0,2022-05-01 20:45:00
14.326843011058394,14.409134969274302,14.44078695196381,25200.0,2022-05-01 21:00:00
14.3089276704373,14.361408852840716,14.393939309792533,26100.0,2022-05-01 21:15:00
14.304333139268136,14.331616424087631,14.353586140859028,27000.0,2022-05-01 21:30:00
14.310429633646184,14.335342277118489,14.333424344303834,27900.0,2022-05-01 21:45:00
14.317494401223378,14.323676986459626,14.317199872743371,28800.0,2022-05-01 22:00:00
14.324047267820102,14.318790017814276,14.305141279496398,29700.0,2022-05-01 22:15:00
14.338252365066957,14.329817629438663,14.303165281602531,30600.0,2022-05-01 22:30:00
14.358766923136285,14.335913952060492,14.303523315614788,31500.0,2022-05-01 22:45:00
14.381371803967454,14.349150744768515,14.307686316310756,32400.0,2022-05-01 23:00:00
14.398622312387923,14.372849954893422,14.320527930458264,33300.0,2022-05-01 23:15:00
14.411211132149123,14.392989314695134,14.337668327607368,34200.0,2022-05-01 23:30:00
14.41866121226556,14.398454244724295,14.34842208495323,35100.0,2022-05-01 23:45:00
14.432995069433664,14.424895854500951,14.368765486351062,36000.0,2022-05-02 00:00:00
14.445773351766814,14.430910098705072,14.381959189994657,36900.0,2022-05-02 00:15:00
14.451752209787957,14.425500236126233,14.382699275067017,37800.0,2022-05-02 00:30:00
14.448130881605143,14.437609024634291,14.38838017448948,38700.0,2022-05-02 00:45:00
14.420558478303125,14.4369828034361,14.393834248184833,39600.0,2022-05-02 01:00:00
14.383886853862924,14.405359787828582,14.381463728172784,40500.0,2022-05-02 01:15:00
14.361359116270071,14.398896644358873,14.374743412096256,41400.0,2022-05-02 01:30:00
14.347509662095522,14.375544856465986,14.361079062904851,42300.0,2022-05-02 01:45:00
14.34650633361862,14.362660505033368,14.347465882807311,43200.0,2022-05-02 02:00:00
14.357338523010654,14.367352237747294,14.342986469844634,44100.0,2022-05-02 02:15:00
14.373057351849011,14.360327593604971,14.335410925555005,45000.0,2022-05-02 02:30:00
14.3975201658596,14.379815249967836,14.339675611111623,45900.0,2022-05-02 02:45:00
14.425980630596683,14.410659075300584,14.3584181366593,46800.0,2022-05-02 03:00:00
14.447015800576107,14.41377280972543,14.367028363522104,47700.0,2022-05-02 03:15:00
14.474453034602217,14.4296836488973,14.375235971018403,48600.0,2022-05-02 03:30:00
14.485600975309737,14.45424758820222,14.39035254548647,49500.0,2022-05-02 03:45:00
14.500512487784087,14.483225454633144,14.414746109312976,50400.0,2022-05-02 04:00:00
14.510900205434265,14.50296544101844,14.43992880331361,51300.0,2022-05-02 04:15:00
14.520685340897662,14.49600307698156,14.44584534212771,52200.0,2022-05-02 04:30:00
14.52821291881204,14.501887730199869,14.448360571864402,53100.0,2022-05-02 04:45:00
14.535369668801168,14.518309893048496,14.45745901970296,54000.0,2022-05-02 05:00:00
14.537962928480782,14.529714466499042,14.469023084223924,54900.0,2022-05-02 05:15:00
14.540394678858725,14.550128884350976,14.490688608851318,55800.0,2022-05-02 05:30:00
14.537405492591477,14.534722528533909,14.492665700966803,56700.0,2022-05-02 05:45:00
14.533116825870138,14.532516697420212,14.491641218044675,57600.0,2022-05-02 06:00:00
14.527566464151246,14.53174716313856,14.491114761471612,58500.0,2022-05-02 06:15:00
14.521321611134905,14.534701087239888,14.494910908953331,59400.0,2022-05-02 06:30:00
14.512036245894702,14.516701245605992,14.486917223408884,60300.0,2022-05-02 06:45:00
14.502759401821685,14.50199738203668,14.473281610970028,61200.0,2022-05-02 07:00:00
14.496657498042705,14.51127559371218,14.473314616827508,62100.0,2022-05-02 07:15:00
14.489576269920049,14.49974930765186,14.46850587905111,63000.0,2022-05-02 07:30:00
14.486024716931793,14.48987357660031,14.460425833558888,63900.0,2022-05-02 07:45:00
14.483952901766893,14.484693074414873,14.45289165930204,64800.0,2022-05-02 08:00:00
14.484693603934888,14.491138407979546,14.453629914588024,65700.0,2022-05-02 08:15:00
14.489285933518566,14.485004192661629,14.450233655754808,66600.0,2022-05-02 08:30:00
14.502736703840306,14.4990684573009,14.45619958532656,67500.0,2022-05-02 08:45:00
14.521676557068904,14.508296354710485,14.46351816394128,68400.0,2022-05-02 09:00:00
