Temp1,Temp2,Temp3,Time,dates
15.301833359174063,15.179906016193565,14.57446847663292,900.0,2022-05-01 14:15:00
15.321284533570577,15.118511302713296,14.540658374524195,1800.0,2022-05-01 14:30:00
15.341358504043932,15.0766259216579,14.523807841101858,2700.0,2022-05-01 14:45:00
15.365339380415334,15.056199260117094,14.514027252302611,3600.0,2022-05-01 15:00:00
15.359769620357348,15.041646519813298,14.507222211885562,4500.0,2022-05-01 15:15:00
15.351987585400831,15.038305120115176,14.504196988383477,5400.0,2022-05-01 15:30:00
15.33975277283226,15.010493682504208,14.496928339270466,6300.0,2022-05-01 15:45:00
15.33740530054807,14.999550870969324,14.491691352596602,7200.0,2022-05-01 16:00:00
15.33843639845336,14.995905367853467,14.489386523287903,8100.0,2022-05-01 16:15:00
15.33513130278542,14.980611388045268,14.48566486240704,9000.0,2022-05-01 16:30:00
15.322815756318024,14.982738831542784,14.485699711205635,9900.0,2022-05-01 16:45:00
15.291221276644222,14.973243293218884,14.485170520496023,10800.0,2022-05-01 17:00:00
15.246440056836544,14.961650926605664,14.48431015949833,11700.0,2022-05-01 17:15:00
15.19106256293164,14.949081357935922,14.48355670852264,12600.0,2022-05-01 17:30:00
15.125534137152998,14.946186467939873,14.485855235511076,13500.0,2022-05-01 17:45:00
15.0433065953048,14.913837215795278,14.482875957956592,14400.0,2022-05-01 18:00:00
14.96325564560444,14.890188383834063,14.479798155922856,15300.0,2022-05-01 18:15:00
14.882182887412922,14.844474775774271,14.471260420395796,16200.0,2022-05-01 18:30:00
14.823200341830574,14.814776143787082,14.463696475777846,17100.0,2022-05-01 18:45:00
14.772947877668727,14.791282204116596,14.457823279367346,18000.0,2022-05-01 19:00:00
14.728749307833706,14.768080790455434,14.452417259070044,18900.0,2022-05-01 19:15:00
14.681353016288348,14.734556717555847,14.44429367096591,19800.0,2022-05-01 19:30:00
14.633946673293517,14.710819925854656,14.436871388212769,20700.0,2022-05-01 19:45:00
14.575261067815736,14.691016067968745,14.43062275578574,21600.0,2022-05-01 20:00:00
14.502466018293834,14.649637162596669,14.41941969334462,22500.0,2022-05-01 20:15:00
14.436656717053124,14.621920172530528,14.409061125350194,23400.0,2022-05-01 20:30:00
14.380154449387588,14.588455512989876,14.397532087217048,24300.0,2022-05-01 20:45:00
14.349770410426048,14.567970845612942,14.388308224590611,25200.0,2022-05-01 21:00:00
14.328408010724644,14.535640565804842,14.37677017465658,26100.0,2022-05-01 21:15:00
14.319665250849068,14.500990109858217,14.36270608654334,27000.0,2022-05-01 21:30:00
14.32506345698372,14.490497604901732,14.35278572176504,27900.0,2022-05-01 21:45:00
14.329154256986158,14.471230137020708,14.342100332691926,28800.0,2022-05-01 22:00:00
14.332850223421673,14.448489970404072,14.32968535259938,29700.0,2022-05-01 22:15:00
14.345034457190264,14.43527635111218,14.318414921218062,30600.0,2022-05-01 22:30:00
14.361960753430983,14.41832130075278,14.306375902035535,31500.0,2022-05-01 22:45:00
14.381393872194048,14.402364946058968,14.293758232065583,32400.0,2022-05-01 23:00:00
14.3978796980697,14.39643005219629,14.28315117854534,33300.0,2022-05-01 23:15:00
14.410334492144273,14.39518231020314,14.274706276686713,34200.0,2022-05-01 23:30:00
14.416481863920849,14.38594372557868,14.265452037792771,35100.0,2022-05-01 23:45:00
14.431433925467656,14.393009830787836,14.260066128162997,36000.0,2022-05-02 00:00:00
14.442697992731194,14.390793103557527,14.254502163659852,36900.0,2022-05-02 00:15:00
14.446058736516571,14.373170255206714,14.245122337403895,37800.0,2022-05-02 00:30:00
14.443646952987612,14.367177940441156,14.236898226626089,38700.0,2022-05-02 00:45:00
14.420358716250998,14.366754811965976,14.231019435743397,39600.0,2022-05-02 01:00:00
14.384592666345547,14.348218186727772,14.222203112090948,40500.0,2022-05-02 01:15:00
14.364730616150435,14.348584438080234,14.216986347551648,41400.0,2022-05-02 01:30:00
14.350497321450849,14.341741636609491,14.212102783978043,42300.0,2022-05-02 01:45:00
14.348103016568048,14.334889855194737,14.207478235485606,43200.0,2022-05-02 02:00:00
14.358321803817102,14.338404045672084,14.20552107290993,44100.0,2022-05-02 02:15:00
14.370557705222248,14.32864465604694,14.201427367586822,45000.0,2022-05-02 02:30:00
14.393189136070283,14.329458740346665,14.198648735130394,45900.0,2022-05-02 02:45:00
14.421218405204367,14.342487335379346,14.19940873677319,46800.0,2022-05-02 03:00:00
14.438813819486088,14.334741493003545,14.196589349447486,47700.0,2022-05-02 03:15:00
14.462638574310708,14.324320029422926,14.191151333159295,48600.0,2022-05-02 03:30:00
14.474442120548206,14.323463145020789,14.186678276629111,49500.0,2022-05-02 03:45:00
14.49047223596508,14.335382208750028,14.185857454837858,50400.0,2022-05-02 04:00:00
14.502210367413785,14.350215995516496,14.1877192521997,51300.0,2022-05-02 04:15:00
14.509080730878038,14.34247436902128,14.185565195686452,52200.0,2022-05-02 04:30:00
14.51531431990196,14.334215044865124,14.181464628152447,53100.0,2022-05-02 04:45:00
14.523106008586412,14.3369288849009,14.179221026572463,54000.0,2022-05-02 05:00:00
14.52696507984212,14.34410273040568,14.179094504540709,54900.0,2022-05-02 05:15:00
14.532788032548204,14.36657802402749,14.184121350639655,55800.0,2022-05-02 05:30:00
14.528609463084315,14.365584738939564,14.186226911569303,56700.0,2022-05-02 05:45:00
14.524479549261295,14.364264180230984,14.187062583767885,57600.0,2022-05-02 06:00:00
14.51983162535348,14.365873346729725,14.18816270538851,58500.0,2022-05-02 06:15:00
14.515672596434486,14.375200890571328,14.191475043285674,59400.0,2022-05-02 06:30:00
14.505577518355851,14.369198814795228,14.192199372195793,60300.0,2022-05-02 06:45:00
14.495215662550192,14.356544989830908,14.190028140669211,61200.0,2022-05-02 07:00:00
14.49165052920456,14.36447679196878,14.191523019245771,62100.0,2022-05-02 07:15:00
14.484694140747864,14.364707480575095,14.192951127567158,63000.0,2022-05-02 07:30:00
14.480297291170263,14.35996788525038,14.193024950529768,63900.0,2022-05-02 07:45:00
14.477683366279788,14.355081616658271,14.192329497710436,64800.0,2022-05-02 08:00:00
14.479428998163357,14.36055166008756,14.193795483352163,65700.0,2022-05-02 08:15:00
14.48248406495174,14.357402262573729,14.194069707423928,66600.0,2022-05-02 08:30:00
14.495694521404053,14.364808824220043,14.19621041248702,67500.0,2022-05-02 08:45:00
14.512889676431094,14.369266344230908,14.198440728298875,68400.0,2022-05-02 09:00:00
14.532867684750684,14.363833825118412,14.198029849222632,69300.0,2022-05-02 09:15:00
14.564849439427848,14.36575800889564,14.19782049043309,70200.0,2022-05-02 09:30:00
14.612886305921837,14.377698383518858,14.19989130428165,71100.0,2022-05-02 09:45:00
14.660083472438483,14.379205988064582,14.200115810960114,72000.0,2022-05-02 10:00:00
14.716208876776554,14.397354244834112,14.203228032439094,72900.0,2022-05-02 10:15:00
14.754816537642457,14.418066699456002,14.208336806351427,73800.0,2022-05-02 10:30:00
14.806776343070489,14.429745113851054,14.212277051255771,74700.0,2022-05-02 10:45:00
14.881685009770932,14.447458343169345,14.21703715889627,75600.0,2022-05-02 11:00:00
14.956097720887898,14.464437607792636,14.221867485606296,76500.0,2022-05-02 11:15:00
15.00046866510432,14.49317049574686,14.229678606093788,77400.0,2022-05-02 11:30:00
15.005491920324062,14.52357265911352,14.239954056627589,78300.0,2022-05-02 11:45:00
15.034188441036225,14.546005050185974,14.250171286212424,79200.0,2022-05-02 12:00:00
15.067654394549098,14.583031565909716,14.264596657136442,80100.0,2022-05-02 12:15:00
15.088273139989887,14.597753473501829,14.276182549038005,81000.0,2022-05-02 12:30:00
15.126621828640236,14.613690901562228,14.286876982681653,81900.0,2022-05-02 12:45:00
15.167640310997625,14.632356137374725,14.29788314093038,82800.0,2022-05-02 13:00:00
15.187763755678048,14.653919766308238,14.309894926984398,83700.0,2022-05-02 13:15:00
15.195035483077266,14.670107376525545,14.321341544488693,84600.0,2022-05-02 13:30:00
15.194891665273502,14.690767913808148,14.333991729272578,85500.0,2022-05-02 13:45:00
15.181337908369237,14.704272182357832,14.345929666648155,86400.0,2022-05-02 14:00:00
15.184335345833452,14.71152582963064,14.35625518697888,87300.0,2022-05-02 14:15:00
15.197552798052731,14.723639615286771,14.367066132774156,88200.0,2022-05-02 14:30:00
15.2076502449029,14.74149683829248,14.379554561332228,89100.0,2022-05-02 14:45:00
15.227071955838062,14.769053108670152,14.39521594144445,90000.0,2022-05-02 15:00:00
15.229719303148508,14.790010484235204,14.411028039733369,90900.0,2022-05-02 15:15:00
15.20036858829926,14.793505682647664,14.42296575180856,91800.0,2022-05-02 15:30:00
15.15567351347104,14.789110538055528,14.43136890439539,92700.0,2022-05-02 15:45:00
15.106856005734734,14.797585491009215,14.441597121596322,93600.0,2022-05-02 16:00:00
15.043346988758588,14.798747559534098,14.451366732056057,94500.0,2022-05-02 16:15:00
14.973089691975552,14.780285211491355,14.45632718020636,95400.0,2022-05-02 16:30:00
14.907021629326756,14.769227340376526,14.460908052020091,96300.0,2022-05-02 16:45:00
14.835240166422524,14.75346047801484,14.464157407577488,97200.0,2022-05-02 17:00:00
14.755636382210186,14.73064131720948,14.4649187838304,98100.0,2022-05-02 17:15:00
14.673730539649474,14.700690315743728,14.46248487569096,99000.0,2022-05-02 17:30:00
14.59300755664798,14.669151010926752,14.457846247564047,99900.0,2022-05-02 17:45:00
14.523016595559325,14.654665840182158,14.456106360961362,100800.0,2022-05-02 18:00:00
14.45621416646662,14.610973220355774,14.447995684739215,101700.0,2022-05-02 18:15:00
14.404887519128918,14.584347505428529,14.440448152217773,102600.0,2022-05-02 18:30:00
14.3588356715857,14.566314477838144,14.434826141348513,103500.0,2022-05-02 18:45:00
14.316678131632496,14.542740029844714,14.428168420345726,104400.0,2022-05-02 19:00:00
14.278509098214558,14.522163822571024,14.421313464581576,105300.0,2022-05-02 19:15:00
14.233986303011957,14.48854774515258,14.4106414196916,106200.0,2022-05-02 19:30:00
14.190557222464044,14.452380218241633,14.396892115991998,107100.0,2022-05-02 19:45:00
14.158533777384546,14.435588898616675,14.386077599169647,108000.0,2022-05-02 20:00:00
14.13441057972098,14.406984624745435,14.373255244620148,108900.0,2022-05-02 20:15:00
14.113590729120247,14.384904183567572,14.360599700412704,109800.0,2022-05-02 20:30:00
14.096278720760187,14.360622076137458,14.347077947201194,110700.0,2022-05-02 20:45:00
14.092190389825957,14.343940121852636,14.334642565124422,111600.0,2022-05-02 21:00:00
14.091752595709917,14.328277899147588,14.322613916091488,112500.0,2022-05-02 21:15:00
14.103744425493389,14.308794107418864,14.30942809971114,113400.0,2022-05-02 21:30:00
14.13259765613585,14.2905265775624,14.295423074457718,114300.0,2022-05-02 21:45:00
14.187774444349332,14.293801970634936,14.285831332663175,115200.0,2022-05-02 22:00:00
14.2475002799092,14.282457473135668,14.274091134979573,116100.0,2022-05-02 22:15:00
14.31844175045504,14.287520488990909,14.264833858562774,117000.0,2022-05-02 22:30:00
14.396951275889348,14.294506910627842,14.256909736700113,117900.0,2022-05-02 22:45:00
14.48262447191112,14.31003396515182,14.251390499765655,118800.0,2022-05-02 23:00:00
14.544359521820452,14.328083986302143,14.247699741332273,119700.0,2022-05-02 23:15:00
14.586292038128876,14.3327596547745,14.241978798316824,120600.0,2022-05-02 23:30:00
14.61667920609062,14.3512128253625,14.239219792578188,121500.0,2022-05-02 23:45:00
14.632336864119734,14.369756554795549,14.238730355895145,122400.0,2022-05-03 00:00:00
14.632315032285357,14.380504406272648,14.238358905824755,123300.0,2022-05-03 00:15:00
14.629532232674675,14.39225592809558,14.239154253897222,124200.0,2022-05-03 00:30:00
14.62607876598214,14.408369111748302,14.242416264012338,125100.0,2022-05-03 00:45:00
14.616992603060234,14.409469491475488,14.243828512083528,126000.0,2022-05-03 01:00:00
14.616066196837847,14.418952647031892,14.246899070635308,126900.0,2022-05-03 01:15:00
14.621611304545912,14.429512451007827,14.251368440248262,127800.0,2022-05-03 01:30:00
14.621653083674426,14.425064278120852,14.252966324041171,128700.0,2022-05-03 01:45:00
14.626971692572738,14.432780618282218,14.25614506782638,129600.0,2022-05-03 02:00:00
14.62696864855148,14.426907213061693,14.256713149238836,130500.0,2022-05-03 02:15:00
14.629074611343109,14.430435701720365,14.258275904375749,131400.0,2022-05-03 02:30:00
14.627604800890964,14.42980521243192,14.259287693887822,132300.0,2022-05-03 02:45:00
14.625808489284278,14.438473359154454,14.262373775455224,133200.0,2022-05-03 03:00:00
14.619667436556728,14.43077153786486,14.262480127608091,134100.0,2022-05-03 03:15:00
14.62063867222537,14.43140277569554,14.263169943828014,135000.0,2022-05-03 03:30:00
14.623598559906055,14.444141013243268,14.267158362094644,135900.0,2022-05-03 03:45:00
14.633613351494592,14.453756727422238,14.272035337489848,136800.0,2022-05-03 04:00:00
14.63455464635832,14.452966870244804,14.27479596622517,137700.0,2022-05-03 04:15:00
14.63605335772418,14.463419802860177,14.279390851058189,138600.0,2022-05-03 04:30:00
14.637376420063417,14.46598254228996,14.282994896751102,139500.0,2022-05-03 04:45:00
14.63938908556913,14.468283905546835,14.285977457003671,140400.0,2022-05-03 05:00:00
14.64609034756031,14.482990030703233,14.291776768940156,141300.0,2022-05-03 05:15:00
14.64162541688863,14.475935255497562,14.293600556742575,142200.0,2022-05-03 05:30:00
14.646434476928718,14.481332546113777,14.296523852456072,143100.0,2022-05-03 05:45:00
14.647172908329342,14.48362426137748,14.299204331199414,144000.0,2022-05-03 06:00:00
14.64513555530066,14.486038594463665,14.301700611725296,144900.0,2022-05-03 06:15:00
14.642018612306773,14.485718398722916,14.303455594467088,145800.0,2022-05-03 06:30:00
14.637450923634818,14.478278351518448,14.303038364315066,146700.0,2022-05-03 06:45:00
14.63273404021242,14.478790407776398,14.303498657621269,147600.0,2022-05-03 07:00:00
14.626320839560751,14.482025732007433,14.305067947449052,148500.0,2022-05-03 07:15:00
14.61791628600149,14.47632139241337,14.304996233901216,149400.0,2022-05-03 07:30:00
14.614214910836283,14.477426365050547,14.305793428806496,150300.0,2022-05-03 07:45:00
14.610929877207353,14.477343312055767,14.30674829056632,151200.0,2022-05-03 08:00:00
14.605534631790908,14.470394004651718,14.3059755606873,152100.0,2022-05-03 08:15:00
14.6092403361222,14.483038676264004,14.309130331349188,153000.0,2022-05-03 08:30:00
14.614756394077936,14.491060544334102,14.313107241568996,153900.0,2022-05-03 08:45:00
14.626300569577872,14.491849231358277,14.315615489818168,154800.0,2022-05-03 09:00:00
14.642695990613046,14.475707598385602,14.313026180861064,155700.0,2022-05-03 09:15:00
14.679222569089596,14.483882506757602,14.313535750961824,156600.0,2022-05-03 09:30:00
14.716957550793536,14.490376531674457,14.314731537689612,157500.0,2022-05-03 09:45:00
14.771644951578978,14.502394377991696,14.317214401916765,158400.0,2022-05-03 10:00:00
14.816849178557687,14.511281548792434,14.31928275025662,159300.0,2022-05-03 10:15:00
14.886565308301986,14.531784007417386,14.323791068878984,160200.0,2022-05-03 10:30:00
14.967358485128257,14.550081788068246,14.328679325463366,161100.0,2022-05-03 10:45:00
15.069369729484055,14.574193973005364,14.334804155264267,162000.0,2022-05-03 11:00:00
15.13579491493846,14.600737866176695,14.341989487703882,162900.0,2022-05-03 11:15:00
15.158771394302232,14.635032869415982,14.352055232406771,163800.0,2022-05-03 11:30:00
15.142604735123452,14.647987253697131,14.359268968359808,164700.0,2022-05-03 11:45:00
15.108423391225294,14.665519383584998,14.36737243069934,165600.0,2022-05-03 12:00:00
15.059232354301573,14.68033673123008,14.376443410691854,166500.0,2022-05-03 12:15:00
15.017401381350314,14.68947976059234,14.385554970419372,167400.0,2022-05-03 12:30:00
14.98814226462984,14.695607988102765,14.394600041283285,168300.0,2022-05-03 12:45:00
14.960720090043065,14.692746540911854,14.401712617974418,169200.0,2022-05-03 13:00:00
14.939943230206472,14.693012078976288,14.408679497339486,170100.0,2022-05-03 13:15:00
14.914770888408214,14.691428862042422,14.415063037950327,171000.0,2022-05-03 13:30:00
14.878980085173874,14.68250649253232,14.419272309164109,171900.0,2022-05-03 13:45:00
14.842076366760054,14.68790909514278,14.425903840636648,172800.0,2022-05-03 14:00:00
14.789602066291405,14.674485262583264,14.429156341764603,173700.0,2022-05-03 14:15:00
14.730891313940402,14.664142132601455,14.431574044604162,174600.0,2022-05-03 14:30:00
14.672712669809624,14.643448488704012,14.43101503301855,175500.0,2022-05-03 14:45:00
14.631150520866663,14.624565673758212,14.429205854746096,176400.0,2022-05-03 15:00:00
14.604636342245794,14.616160075502124,14.429053818755262,177300.0,2022-05-03 15:15:00
14.586804529591555,14.607161183682727,14.429179080822834,178200.0,2022-05-03 15:30:00
14.577480683897218,14.594207663243695,14.427938911021174,179100.0,2022-05-03 15:45:00
14.569832532651311,14.580635007566848,14.425320804825391,180000.0,2022-05-03 16:00:00
14.554973659190226,14.571723845391352,14.422761782098434,180900.0,2022-05-03 16:15:00
14.535536492713405,14.553490508751738,14.41758894507503,181800.0,2022-05-03 16:30:00
14.526153568451312,14.541967744712004,14.412513510025963,182700.0,2022-05-03 16:45:00
14.518780229012211,14.530017139029322,14.407091034361326,183600.0,2022-05-03 17:00:00
14.50857347040126,14.527200140190464,14.403536214335505,184500.0,2022-05-03 17:15:00
14.484688822701688,14.512107491199476,14.397797364290708,185400.0,2022-05-03 17:30:00
14.447321154498043,14.490945188816257,14.389528897369306,186300.0,2022-05-03 17:45:00
14.395962789440166,14.481058107208362,14.383009505784017,187200.0,2022-05-03 18:00:00
14.332295033173883,14.46586175958752,14.376362958646173,188100.0,2022-05-03 18:15:00
14.26922241591487,14.435433581209658,14.366070679335175,189000.0,2022-05-03 18:30:00
14.215501304382125,14.414172400700805,14.356472840622043,189900.0,2022-05-03 18:45:00
14.161021114777702,14.386851785030036,14.34569549186603,190800.0,2022-05-03 19:00:00
14.12502630175698,14.37838111973149,14.338950080539297,191700.0,2022-05-03 19:15:00
14.095053571716958,14.350354602881207,14.328977220234249,192600.0,2022-05-03 19:30:00
14.080478093229177,14.337620883655548,14.320884482410303,193500.0,2022-05-03 19:45:00
14.067660252314656,14.303502330062338,14.307854390531713,194400.0,2022-05-03 20:00:00
14.073605946356563,14.295593386789504,14.298458109905384,195300.0,2022-05-03 20:15:00
14.075450722699731,14.26544777975976,14.284685375810747,196200.0,2022-05-03 20:30:00
14.08973607821122,14.252786918500387,14.272552916222931,197100.0,2022-05-03 20:45:00
14.1019784464807,14.243039326319144,14.261566637436676,198000.0,2022-05-03 21:00:00
14.107910180547604,14.231418140149682,14.250331817284687,198900.0,2022-05-03 21:15:00
14.096434545549393,14.221591302117952,14.239443843633904,199800.0,2022-05-03 21:30:00
14.088932338451473,14.217684607621443,14.230407364500849,200700.0,2022-05-03 21:45:00
14.073753868538343,14.198925772945453,14.21876993940276,201600.0,2022-05-03 22:00:00
14.063831905874546,14.200716712805608,14.211221023321189,202500.0,2022-05-03 22:15:00
14.05189978353854,14.185261454880182,14.201554215672164,203400.0,2022-05-03 22:30:00
14.05118999338496,14.176749809489074,14.19261341711934,204300.0,2022-05-03 22:45:00
14.052643927915364,14.17174308919958,14.184923001277824,205200.0,2022-05-03 23:00:00
14.0526594996016,14.164724990609525,14.177310019537094,206100.0,2022-05-03 23:15:00
14.046078837492608,14.1556121141416,14.16931044543604,207000.0,2022-05-03 23:30:00
14.029391148653232,14.142690007495052,14.160267421603868,207900.0,2022-05-03 23:45:00
14.010570533137518,14.133022572344384,14.151676868578226,208800.0,2022-05-04 00:00:00
13.982617155595488,14.119615053846903,14.142533318750036,209700.0,2022-05-04 00:15:00
13.972480708824072,14.121732093373383,14.137197914546414,210600.0,2022-05-04 00:30:00
13.956787230244275,14.111704753725531,14.130806166983495,211500.0,2022-05-04 00:45:00
13.94523482209222,14.09452892136258,14.122111150853955,212400.0,2022-05-04 01:00:00
13.931059888951284,14.083421031783272,14.11384270786273,213300.0,2022-05-04 01:15:00
13.920487337786229,14.079677416362626,14.10757192651992,214200.0,2022-05-04 01:30:00
