Temp1,Temp2,Temp3,Time,dates
15.303461741795338,15.21172309873516,14.645352157137552,900.0,2022-05-01 14:15:00
15.324331670323565,15.172975351084744,14.615712666381244,1800.0,2022-05-01 14:30:00
15.345393211821744,15.132743600195752,14.58562502130058,2700.0,2022-05-01 14:45:00
15.369148887762904,15.104388217390223,14.559860160415171,3600.0,2022-05-01 15:00:00
15.3617761549266,15.07757155247354,14.538593533039297,4500.0,2022-05-01 15:15:00
15.352397207482875,15.061494071348257,14.522867005365594,5400.0,2022-05-01 15:30:00
15.340178929480611,15.019394733528026,14.50608413701022,6300.0,2022-05-01 15:45:00
15.336861145731891,14.997145408709924,14.491424826184629,7200.0,2022-05-01 16:00:00
15.337168373599017,14.984717308853504,14.48071127132902,8100.0,2022-05-01 16:15:00
15.3337852415272,14.96129182257734,14.47064805222698,9000.0,2022-05-01 16:30:00
15.319849632348928,14.957693317647983,14.464497183829224,9900.0,2022-05-01 16:45:00
15.28721974941736,14.941719749538215,14.459505142621294,10800.0,2022-05-01 17:00:00
15.241102945671926,14.923262716732664,14.454763347199291,11700.0,2022-05-01 17:15:00
15.18435684266851,14.903498148879232,14.450261991640945,12600.0,2022-05-01 17:30:00
15.116917949113292,14.893845783419124,14.448459506185152,13500.0,2022-05-01 17:45:00
15.034102962959349,14.851951193979556,14.442915350697614,14400.0,2022-05-01 18:00:00
14.952772334305267,14.819483793781885,14.435985723252733,15300.0,2022-05-01 18:15:00
14.871741480324388,14.763767451849304,14.423967368997667,16200.0,2022-05-01 18:30:00
14.812534839197442,14.726758771044588,14.41131605041898,17100.0,2022-05-01 18:45:00
14.762190180342447,14.698160715703803,14.400342950885268,18000.0,2022-05-01 19:00:00
14.718147082006269,14.671340108326362,14.39079660727456,18900.0,2022-05-01 19:15:00
14.67104659512604,14.63433784098773,14.379873748638778,19800.0,2022-05-01 19:30:00
14.623184695798784,14.608565934537255,14.369574558293044,20700.0,2022-05-01 19:45:00
14.563623080033476,14.58713406163148,14.36095704084986,21600.0,2022-05-01 20:00:00
14.490681440854097,14.541874482223436,14.34890298125162,22500.0,2022-05-01 20:15:00
14.424185345033232,14.511261389132764,14.336653313882533,23400.0,2022-05-01 20:30:00
14.368056746386916,14.474931650380766,14.32360202913362,24300.0,2022-05-01 20:45:00
14.338374449023954,14.453981247347432,14.312579748444248,25200.0,2022-05-01 21:00:00
14.318389208195695,14.421724329017268,14.300619705494167,26100.0,2022-05-01 21:15:00
14.311007596574052,14.388368830472585,14.28655428023384,27000.0,2022-05-01 21:30:00
14.316805673109505,14.382621201993446,14.275936533764137,27900.0,2022-05-01 21:45:00
14.321964342318132,14.368209696381795,14.266328905289924,28800.0,2022-05-01 22:00:00
14.326515411554054,14.350251007651432,14.255930932366525,29700.0,2022-05-01 22:15:00
14.339342725435746,14.34287575651307,14.246576098784203,30600.0,2022-05-01 22:30:00
14.357375922155423,14.331681744686742,14.237148476983238,31500.0,2022-05-01 22:45:00
14.377662061176297,14.321655505175531,14.227338248493552,32400.0,2022-05-01 23:00:00
14.394243721116576,14.322315688956593,14.219284661460474,33300.0,2022-05-01 23:15:00
14.40674847018202,14.327549653540968,14.213741052369455,34200.0,2022-05-01 23:30:00
14.413299265599388,14.323319149346723,14.20820558404418,35100.0,2022-05-01 23:45:00
14.428190802277932,14.336320381789513,14.20586563639798,36000.0,2022-05-02 00:00:00
14.440020112368986,14.338813195403768,14.204213519413155,36900.0,2022-05-02 00:15:00
14.444065071559598,14.323922068540115,14.199123973097088,37800.0,2022-05-02 00:30:00
14.441088696861172,14.320951596624065,14.193592723879489,38700.0,2022-05-02 00:45:00
14.41647438404828,14.322794803640956,14.189683613608532,39600.0,2022-05-02 01:00:00
14.380472853978953,14.303523517923349,14.183313443984051,40500.0,2022-05-02 01:15:00
14.360080156248184,14.304236519909423,14.178854491938193,41400.0,2022-05-02 01:30:00
14.346275890762762,14.297271580269534,14.175064896193517,42300.0,2022-05-02 01:45:00
14.344511640945305,14.290844536719712,14.171496983470846,43200.0,2022-05-02 02:00:00
14.355136972245106,14.296552682954248,14.170255523613784,44100.0,2022-05-02 02:15:00
14.368497645716838,14.288562829966954,14.167925377634424,45000.0,2022-05-02 02:30:00
14.391643197073591,14.292726594305131,14.166427705817506,45900.0,2022-05-02 02:45:00
14.4198731980621,14.310701829457386,14.16844798905752,46800.0,2022-05-02 03:00:00
14.438409674323111,14.306004578101676,14.168537741771582,47700.0,2022-05-02 03:15:00
14.463108997456027,14.298315189484386,14.165649363935373,48600.0,2022-05-02 03:30:00
14.474374692464531,14.300619681203704,14.162597180902988,49500.0,2022-05-02 03:45:00
14.490063373455108,14.316392333034004,14.162669646125408,50400.0,2022-05-02 04:00:00
14.501505714276687,14.33474782009946,14.166016778352544,51300.0,2022-05-02 04:15:00
14.509230938934332,14.327976028739004,14.16670862648352,52200.0,2022-05-02 04:30:00
14.515636282258962,14.320264492829558,14.164549403318382,53100.0,2022-05-02 04:45:00
14.523092099386531,14.324340652909578,14.162908975761413,54000.0,2022-05-02 05:00:00
14.526549697917453,14.332992482007462,14.163162230387837,54900.0,2022-05-02 05:15:00
14.531599467254848,14.357916574924374,14.168427117741103,55800.0,2022-05-02 05:30:00
14.527875588050156,14.35680733140898,14.172557079385388,56700.0,2022-05-02 05:45:00
14.523667925605832,14.354928268727992,14.174910684674488,57600.0,2022-05-02 06:00:00
14.518763830971729,14.356066728292944,14.176712916170787,58500.0,2022-05-02 06:15:00
14.514116823973083,14.365466290498324,14.180139160853155,59400.0,2022-05-02 06:30:00
14.504288868538444,14.35800231265709,14.181674950594063,60300.0,2022-05-02 06:45:00
14.494139545216605,14.343219610197908,14.179885687357409,61200.0,2022-05-02 07:00:00
14.489865781783848,14.350997309142151,14.180164066009844,62100.0,2022-05-02 07:15:00
14.482979032383836,14.35051882805518,14.18109093159398,63000.0,2022-05-02 07:30:00
14.47886139080732,14.344737813234993,14.181002396470175,63900.0,2022-05-02 07:45:00
14.47637780574262,14.339020047971209,14.179930038394714,64800.0,2022-05-02 08:00:00
14.477881473565937,14.344844643879425,14.18052235605896,65700.0,2022-05-02 08:15:00
14.481439545690847,14.341573729126791,14.180699857443866,66600.0,2022-05-02 08:30:00
14.49477872767986,14.3501959376435,14.18246078638638,67500.0,2022-05-02 08:45:00
14.512530053852728,14.356090217670168,14.184967381857495,68400.0,2022-05-02 09:00:00
14.533447442601767,14.351633600988958,14.185497109002444,69300.0,2022-05-02 09:15:00
14.566101664967022,14.355794347192216,14.185678416562492,70200.0,2022-05-02 09:30:00
14.614981334264508,14.371759163029742,14.187976440795168,71100.0,2022-05-02 09:45:00
14.663386609232903,14.376973596721918,14.189536049064918,72000.0,2022-05-02 10:00:00
14.71981565488804,14.400690298521022,14.193547930974226,72900.0,2022-05-02 10:15:00
14.758022772826816,14.426724191344205,14.200235367849,73800.0,2022-05-02 10:30:00
14.81127074862002,14.442655402156603,14.206769213617124,74700.0,2022-05-02 10:45:00
14.887629789194897,14.465708940850368,14.213914129605577,75600.0,2022-05-02 11:00:00
14.963034136260156,14.488461881790474,14.221307952176469,76500.0,2022-05-02 11:15:00
15.006077157082768,14.523066532703403,14.231298865709478,77400.0,2022-05-02 11:30:00
15.008929223206836,14.556973718982045,14.244002632159432,78300.0,2022-05-02 11:45:00
15.0383537216705,14.580801914943285,14.25706021740749,79200.0,2022-05-02 12:00:00
15.071259077191986,14.619899806201474,14.273414595880851,80100.0,2022-05-02 12:15:00
15.092260338933723,14.634207008968035,14.287847432651033,81000.0,2022-05-02 12:30:00
15.131324549603196,14.650009781624806,14.300395612656432,81900.0,2022-05-02 12:45:00
15.172620529857904,14.669244992111102,14.312328112300031,82800.0,2022-05-02 13:00:00
15.191774280032607,14.691237590759773,14.324726531498529,83700.0,2022-05-02 13:15:00
15.198383174648107,14.70647997887798,14.336524875016256,84600.0,2022-05-02 13:30:00
15.19720080555865,14.725606745085512,14.348893457756008,85500.0,2022-05-02 13:45:00
15.182777234562469,14.735960035631845,14.36051210223168,86400.0,2022-05-02 14:00:00
15.186260842264623,14.739501326284724,14.370201364165387,87300.0,2022-05-02 14:15:00
15.199622855546489,14.748994058876402,14.379558969450908,88200.0,2022-05-02 14:30:00
15.209267293723196,14.765224860448662,14.39027059993912,89100.0,2022-05-02 14:45:00
15.22846699713518,14.792414010746365,14.404230553214994,90000.0,2022-05-02 15:00:00
15.23052023468898,14.81217797765482,14.419404718716088,90900.0,2022-05-02 15:15:00
15.20007056917562,14.811763120648743,14.431461716299452,91800.0,2022-05-02 15:30:00
15.154190605395794,14.801464494073269,14.439195628116046,92700.0,2022-05-02 15:45:00
15.103603367988748,14.804158504247868,14.44693483242368,93600.0,2022-05-02 16:00:00
15.038666769586817,14.798034160356853,14.454087730438122,94500.0,2022-05-02 16:15:00
