Temp1,Temp2,Temp3,Time,dates
15.303930980473028,15.223315838005414,14.653080449016226,900.0,2022-05-01 14:15:00
15.32644659912863,15.208551742091228,14.636549055415395,1800.0,2022-05-01 14:30:00
15.346378412215042,15.15853689663999,14.61325482539064,2700.0,2022-05-01 14:45:00
15.37067083857189,15.137875348347707,14.592590454035657,3600.0,2022-05-01 15:00:00
15.363682792585776,15.11081701764924,14.574001917853506,4500.0,2022-05-01 15:15:00
15.355464919608632,15.1059758411732,14.561631503235212,5400.0,2022-05-01 15:30:00
15.340605277575367,15.035044541528828,14.540690400011892,6300.0,2022-05-01 15:45:00
15.338886202380912,15.029982881318814,14.52610788805072,7200.0,2022-05-01 16:00:00
15.33972476868976,15.024866060782951,14.516873125120547,8100.0,2022-05-01 16:15:00
15.334992051316934,14.986678622944444,14.504273959901674,9000.0,2022-05-01 16:30:00
15.323109034713404,15.001808972650746,14.499562060752648,9900.0,2022-05-01 16:45:00
15.289705652176746,14.973120734197613,14.492562140556322,10800.0,2022-05-01 17:00:00
15.243971706295834,14.953415824912817,14.485436704027224,11700.0,2022-05-01 17:15:00
15.187727771215137,14.934874199444636,14.479192441763658,12600.0,2022-05-01 17:30:00
15.1220633900017,14.941041084413612,14.47910311116162,13500.0,2022-05-01 17:45:00
15.037146294805138,14.870916451743218,14.468693008143902,14400.0,2022-05-01 18:00:00
14.957290550815662,14.852754137034422,14.46106183681312,15300.0,2022-05-01 18:15:00
14.874379720622946,14.775654239589953,14.44462501102254,16200.0,2022-05-01 18:30:00
14.816627338247663,14.759233623329749,14.433459649158737,17100.0,2022-05-01 18:45:00
14.76682429319909,14.740674637738222,14.426226072284528,18000.0,2022-05-01 19:00:00
14.722818617691209,14.716876656396597,14.420051735011503,18900.0,2022-05-01 19:15:00
14.6747622965849,14.66925620847433,14.409352847356152,19800.0,2022-05-01 19:30:00
14.627899148933825,14.655300497100368,14.40193942297261,20700.0,2022-05-01 19:45:00
14.569103687505692,14.640867087240128,14.39721638906058,21600.0,2022-05-01 20:00:00
14.494595606576866,14.57358262763047,14.383444986036029,22500.0,2022-05-01 20:15:00
14.42956925422628,14.560817024213272,14.374011572285484,23400.0,2022-05-01 20:30:00
14.372901526289278,14.520720593643368,14.362830390674103,24300.0,2022-05-01 20:45:00
14.344046336627324,14.516556434022997,14.356982245781486,25200.0,2022-05-01 21:00:00
14.322551223133598,14.470947456015082,14.346269563719588,26100.0,2022-05-01 21:15:00
14.314273409754302,14.431806158669556,14.332198691609168,27000.0,2022-05-01 21:30:00
14.321683704325148,14.450250147527278,14.327291756553176,27900.0,2022-05-01 21:45:00
14.325557241227164,14.422915483592988,14.319382498634036,28800.0,2022-05-01 22:00:00
14.329342117221708,14.396491621183074,14.308270487561334,29700.0,2022-05-01 22:15:00
14.342492508254947,14.394997720665378,14.299877029278626,30600.0,2022-05-01 22:30:00
14.359515625095993,14.374394648504936,14.289375187336868,31500.0,2022-05-01 22:45:00
14.37929398759204,14.359546295692088,14.277830824818391,32400.0,2022-05-01 23:00:00
14.39647220592051,14.366368428841584,14.26989092771157,33300.0,2022-05-01 23:15:00
14.409222346026054,14.373309321310218,14.26462100788782,34200.0,2022-05-01 23:30:00
14.41484254002239,14.35668805746258,14.256262129181613,35100.0,2022-05-01 23:45:00
14.431119723092552,14.385578838797372,14.254856368744196,36000.0,2022-05-02 00:00:00
14.441861531175302,14.375369135229654,14.250958857766348,36900.0,2022-05-02 00:15:00
14.444194953916377,14.33916226016604,14.239377366367016,37800.0,2022-05-02 00:30:00
14.442353568339536,14.345710887097264,14.231201158909268,38700.0,2022-05-02 00:45:00
14.418734669190057,14.353442485089737,14.226656622840157,39600.0,2022-05-02 01:00:00
14.381356579673383,14.314316540838869,14.215280090548376,40500.0,2022-05-02 01:15:00
14.362916191768065,14.337771014909858,14.21171859449858,41400.0,2022-05-02 01:30:00
14.34839909550241,14.324383222794353,14.207185611232676,42300.0,2022-05-02 01:45:00
14.346451200338246,14.318255720216944,14.202756064960113,43200.0,2022-05-02 02:00:00
14.357780037768842,14.335285972911327,14.203188532833588,44100.0,2022-05-02 02:15:00
14.369456547456313,14.310279948561329,14.1983965348005,45000.0,2022-05-02 02:30:00
14.393193571939603,14.323064101512454,14.196814543300777,45900.0,2022-05-02 02:45:00
14.422242130384763,14.352312796612535,14.201203339634985,46800.0,2022-05-02 03:00:00
14.438445160859272,14.320667931638155,14.19710263353882,47700.0,2022-05-02 03:15:00
14.462351799962915,14.3042187904848,14.189203295927834,48600.0,2022-05-02 03:30:00
14.47442845012079,14.312514087641087,14.18413501070756,49500.0,2022-05-02 03:45:00
14.491227759877267,14.340484853392088,14.185333768030809,50400.0,2022-05-02 04:00:00
14.503047791352012,14.361798957759843,14.18968159618615,51300.0,2022-05-02 04:15:00
14.508405248526245,14.327822915932996,14.184838130561884,52200.0,2022-05-02 04:30:00
14.514619912364855,14.316030006583482,14.177643616240406,53100.0,2022-05-02 04:45:00
14.52302279279562,14.329940108818269,14.174702682714544,54000.0,2022-05-02 05:00:00
14.5269639053518,14.342926384704931,14.174859218381483,54900.0,2022-05-02 05:15:00
14.533752860257488,14.386617967066863,14.183424334701522,55800.0,2022-05-02 05:30:00
14.527882504851988,14.360001860445427,14.184043951662362,56700.0,2022-05-02 05:45:00
14.523779460022798,14.357170380627334,14.183236048521207,57600.0,2022-05-02 06:00:00
14.519196103774664,14.361242077688596,14.183610454607178,58500.0,2022-05-02 06:15:00
14.51544979304034,14.380350286306728,14.188051815634806,59400.0,2022-05-02 06:30:00
14.504206284318531,14.356242740797182,14.186716326749028,60300.0,2022-05-02 06:45:00
14.493374226337371,14.333020207532092,14.181028637259072,61200.0,2022-05-02 07:00:00
14.491152985493896,14.364229019629905,14.183677856571544,62100.0,2022-05-02 07:15:00
14.4835735150581,14.356297674422963,14.184839306810208,63000.0,2022-05-02 07:30:00
14.478965684212971,14.345168176384146,14.183535086442912,63900.0,2022-05-02 07:45:00
14.476380367299647,14.338677654397918,14.181517582473736,64800.0,2022-05-02 08:00:00
14.478853984230948,14.356230473939831,14.18399667275604,65700.0,2022-05-02 08:15:00
14.481414841993484,14.343007011159507,14.183478783567423,66600.0,2022-05-02 08:30:00
14.495617170129268,14.362966115455068,14.187001775157976,67500.0,2022-05-02 08:45:00
14.512804171858082,14.364555771084031,14.18992391182372,68400.0,2022-05-02 09:00:00
14.532335004740904,14.346191587246963,14.18777355515563,69300.0,2022-05-02 09:15:00
14.565168687134902,14.354582496061234,14.187073828765971,70200.0,2022-05-02 09:30:00
14.614312271492055,14.37764284158258,14.190413043344767,71100.0,2022-05-02 09:45:00
14.660940365480617,14.365666455928924,14.189057228391802,72000.0,2022-05-02 10:00:00
14.718528031827663,14.402397384035352,14.193439887744328,72900.0,2022-05-02 10:15:00
14.756869929833355,14.427179333620572,14.199976837147664,73800.0,2022-05-02 10:30:00
14.80852461252542,14.428061516308446,14.202751525319549,74700.0,2022-05-02 10:45:00
