Temp1,Temp2,Temp3,Time,dates
15.3049818710238,15.300971437722412,15.240877154859977,900.0,2022-05-01 14:15:00
15.328774178312106,15.32990973272998,15.325390780429986,1800.0,2022-05-01 14:30:00
15.356619364296112,15.35155736905858,15.347227167727906,2700.0,2022-05-01 14:45:00
15.383681347604648,15.38121833567418,15.377720008309078,3600.0,2022-05-01 15:00:00
15.375101272696853,15.375643711100766,15.375908841487902,4500.0,2022-05-01 15:15:00
15.364165627410635,15.367640104302357,15.370167187397268,5400.0,2022-05-01 15:30:00
15.357961469980811,15.351950550257037,15.349635222248097,6300.0,2022-05-01 15:45:00
15.354074930546208,15.355627120808974,15.355871442178946,7200.0,2022-05-01 16:00:00
15.355005636004927,15.356039305753423,15.356720354360515,8100.0,2022-05-01 16:15:00
15.354935222299805,15.351275026200918,15.349500115197385,9000.0,2022-05-01 16:30:00
15.33629642210578,15.34177230394238,15.345226741922842,9900.0,2022-05-01 16:45:00
15.302413894444827,15.304791123394407,15.30876626777745,10800.0,2022-05-01 17:00:00
15.252662075522476,15.258444796299548,15.264860476949242,11700.0,2022-05-01 17:15:00
15.191828925715209,15.19977423980248,15.208541664450442,12600.0,2022-05-01 17:30:00
15.11703126940597,15.130209688533215,15.142763050722614,13500.0,2022-05-01 17:45:00
15.034084657899449,15.039641223399732,15.050113910609154,14400.0,2022-05-01 18:00:00
14.947274143142556,14.960747301479664,14.974411747628162,15300.0,2022-05-01 18:15:00
14.86813983460579,14.873181630756832,14.884284069528048,16200.0,2022-05-01 18:30:00
14.807031269214445,14.818518304180914,14.83003937276368,17100.0,2022-05-01 18:45:00
14.75585085964004,14.765828396637673,14.776758520182035,18000.0,2022-05-01 19:00:00
14.71172124962667,14.71979312499642,14.729059319049137,18900.0,2022-05-01 19:15:00
14.665713032766313,14.670289130625914,14.677861088524605,19800.0,2022-05-01 19:30:00
14.61489199491058,14.625498058945,14.63557137751584,20700.0,2022-05-01 19:45:00
14.551076986627434,14.564051514292306,14.577100170181025,21600.0,2022-05-01 20:00:00
14.478175041547308,14.485199571717043,14.497416203119448,22500.0,2022-05-01 20:15:00
14.407300823987889,14.42290037659901,14.437754944355763,23400.0,2022-05-01 20:30:00
14.351963381238264,14.361299404621803,14.373696506713928,24300.0,2022-05-01 20:45:00
14.322586279351396,14.33257279384494,14.341926049328364,25200.0,2022-05-01 21:00:00
14.30720632905305,14.307687166065175,14.311417419096184,26100.0,2022-05-01 21:15:00
14.30399739624774,14.301912194541128,14.301660198533613,27000.0,2022-05-01 21:30:00
14.309054567385472,14.314751670508976,14.316921138700188,27900.0,2022-05-01 21:45:00
14.317827569457558,14.315625784914989,14.314904397667764,28800.0,2022-05-01 22:00:00
14.324844872076062,14.321889082843708,14.319594999659994,29700.0,2022-05-01 22:15:00
14.33881316297732,14.338451302022207,14.336695897544304,30600.0,2022-05-01 22:30:00
14.360593723901946,14.355279624699616,14.3509234148122,31500.0,2022-05-01 22:45:00
14.383571775374776,14.37790862051684,14.372345524893992,32400.0,2022-05-01 23:00:00
14.399771091604796,14.398687293031632,14.395744630543732,33300.0,2022-05-01 23:15:00
14.411843417692728,14.411751444279448,14.41048997920742,34200.0,2022-05-01 23:30:00
14.419820738273412,14.416353891575742,14.41397627781947,35100.0,2022-05-01 23:45:00
14.432899533209833,14.435817900063425,14.435859243327252,36000.0,2022-05-02 00:00:00
