Temp1,Temp2,Temp3,Time,dates
15.303056698513332,15.203904525461963,14.635024391413232,900.0,2022-05-01 14:15:00
15.324961960898516,15.182735976524034,14.623226578727794,1800.0,2022-05-01 14:30:00
15.345017675532375,15.129455785622248,14.610702965738248,2700.0,2022-05-01 14:45:00
15.36950364270117,15.113041861201625,14.605095439444908,3600.0,2022-05-01 15:00:00
15.361840701451886,15.090216198608054,14.598546198474104,4500.0,2022-05-01 15:15:00
15.35325027229208,15.090499861583552,14.597337785034645,5400.0,2022-05-01 15:30:00
15.339369477078469,15.0234077255104,14.578427488830425,6300.0,2022-05-01 15:45:00
15.338012063434888,15.028039589471987,14.571276790997498,7200.0,2022-05-01 16:00:00
15.339080711490608,15.027772749136217,14.567387092601596,8100.0,2022-05-01 16:15:00
15.3350523409869,14.9936968700767,14.555124935370037,9000.0,2022-05-01 16:30:00
15.322585476344845,15.0146826784936,14.5551794335859,9900.0,2022-05-01 16:45:00
15.288811922529767,14.986166465485557,14.54737747921112,10800.0,2022-05-01 17:00:00
15.242527227052832,14.968204756787063,14.540145434121696,11700.0,2022-05-01 17:15:00
15.185589354845945,14.949409626443025,14.533919772256755,12600.0,2022-05-01 17:30:00
15.118634021574994,14.953347691176546,14.536081959559482,13500.0,2022-05-01 17:45:00
15.033442897059654,14.877697287003542,14.520288668649068,14400.0,2022-05-01 18:00:00
14.952933895723117,14.859297143554455,14.513722740137748,15300.0,2022-05-01 18:15:00
14.870345400887464,14.778609971537357,14.493100579160618,16200.0,2022-05-01 18:30:00
14.812796468514664,14.763744754149542,14.48479030662958,17100.0,2022-05-01 18:45:00
14.762991885009887,14.742876912264014,14.47973155480884,18000.0,2022-05-01 19:00:00
14.719106969148648,14.717011991233369,14.47452337729966,18900.0,2022-05-01 19:15:00
14.671342517576695,14.668291697621514,14.462290680471284,19800.0,2022-05-01 19:30:00
14.62422850844552,14.655347626380845,14.457104497913084,20700.0,2022-05-01 19:45:00
14.564676367147694,14.638829692316431,14.454273649784849,21600.0,2022-05-01 20:00:00
14.49007613027482,14.568962179710258,14.437228074248324,22500.0,2022-05-01 20:15:00
14.424676875896912,14.557374185910003,14.43115024539208,23400.0,2022-05-01 20:30:00
14.368252914992762,14.514900887731162,14.420559263227307,24300.0,2022-05-01 20:45:00
14.339886242170442,14.510945767258455,14.418854179774923,25200.0,2022-05-01 21:00:00
14.319326437760568,14.464411497581704,14.407537489169448,26100.0,2022-05-01 21:15:00
14.312205776910549,14.429193102458669,14.393878749973933,27000.0,2022-05-01 21:30:00
14.319916466164244,14.452268790918415,14.395093271491028,27900.0,2022-05-01 21:45:00
14.324427073065074,14.425705258337766,14.3873950327193,28800.0,2022-05-01 22:00:00
14.328898379125285,14.403802479787496,14.376489627351352,29700.0,2022-05-01 22:15:00
14.342558521710632,14.407443818727575,14.3708666626261,30600.0,2022-05-01 22:30:00
14.36041081138077,14.390556532024812,14.360697129278936,31500.0,2022-05-01 22:45:00
14.380923000519848,14.38121212945956,14.34998813312168,32400.0,2022-05-01 23:00:00
14.398197528402155,14.393027071796284,14.344818402531743,33300.0,2022-05-01 23:15:00
14.41088592743174,14.402501418051733,14.341523392806607,34200.0,2022-05-01 23:30:00
14.416747231592968,14.387609476729548,14.33223287455442,35100.0,2022-05-01 23:45:00
14.432873510597965,14.419550962174974,14.334286898263104,36000.0,2022-05-02 00:00:00
14.443836705545367,14.408554204337335,14.329039013013045,36900.0,2022-05-02 00:15:00
14.446752036015038,14.374455640514125,14.313797200728713,37800.0,2022-05-02 00:30:00
14.444588706324126,14.385238462972614,14.307117995001455,38700.0,2022-05-02 00:45:00
14.41988564867993,14.392564600393223,14.303899044407414,39600.0,2022-05-02 01:00:00
14.382330009410708,14.351360045304498,14.289046335947614,40500.0,2022-05-02 01:15:00
14.363479105475898,14.375785623026095,14.2889028933625,41400.0,2022-05-02 01:30:00
14.34908776624678,14.358627824425014,14.283384601987482,42300.0,2022-05-02 01:45:00
14.347531184325662,14.351830011512067,14.278524424129452,43200.0,2022-05-02 02:00:00
14.358997847903954,14.368501489593111,14.28050742887928,44100.0,2022-05-02 02:15:00
14.37138374240457,14.342204696843014,14.272418826613926,45000.0,2022-05-02 02:30:00
14.39548082163669,14.357795517264458,14.271481259594482,45900.0,2022-05-02 02:45:00
14.424464221608313,14.387420296234586,14.277392864509908,46800.0,2022-05-02 03:00:00
14.441259366629666,14.354805981640352,14.268001861967424,47700.0,2022-05-02 03:15:00
14.46598690021599,14.342887166241288,14.257218863773364,48600.0,2022-05-02 03:30:00
14.477756272841702,14.354921185002627,14.25226118456288,49500.0,2022-05-02 03:45:00
14.494220633252343,14.383896069505465,14.254966145912672,50400.0,2022-05-02 04:00:00
14.505594374676951,14.40334619213522,14.259127029415293,51300.0,2022-05-02 04:15:00
14.511537305005946,14.36752190086119,14.248353580768072,52200.0,2022-05-02 04:30:00
14.518036814532108,14.35874668890466,14.238602192998249,53100.0,2022-05-02 04:45:00
14.526229912417884,14.37440724600587,14.236044869558722,54000.0,2022-05-02 05:00:00
14.529783186295155,14.386386776067551,14.235909873136194,54900.0,2022-05-02 05:15:00
14.535741166566046,14.427908072892484,14.246365848777724,55800.0,2022-05-02 05:30:00
14.529973068749973,14.395958257298211,14.241091507826178,56700.0,2022-05-02 05:45:00
14.52581395757114,14.39333064767682,14.237657573673165,57600.0,2022-05-02 06:00:00
14.520981916015458,14.396281885724008,14.23657758366992,58500.0,2022-05-02 06:15:00
14.51673147167828,14.413342237844295,14.240916169343228,59400.0,2022-05-02 06:30:00
14.505592125622844,14.385753625019072,14.235020996118704,60300.0,2022-05-02 06:45:00
14.495040931082592,14.362800034133082,14.22579455442516,61200.0,2022-05-02 07:00:00
14.492279021541952,14.394648173591715,14.230801251177684,62100.0,2022-05-02 07:15:00
14.484585795963453,14.382782141348198,14.229650469481752,63000.0,2022-05-02 07:30:00
14.480174782656189,14.370599535761796,14.225853325880518,63900.0,2022-05-02 07:45:00
14.477705900671673,14.363941147682626,14.222248395288602,64800.0,2022-05-02 08:00:00
14.479940546044896,14.381173632923346,14.22551820080218,65700.0,2022-05-02 08:15:00
14.48278912017857,14.365883228756768,14.22231352169774,66600.0,2022-05-02 08:30:00
14.497037782369002,14.386432335497853,14.226501034454442,67500.0,2022-05-02 08:45:00
14.514505742611226,14.386569388413228,14.227776839481605,68400.0,2022-05-02 09:00:00
14.534766894850666,14.368773417631104,14.222061840675549,69300.0,2022-05-02 09:15:00
14.568199136648932,14.380504901561183,14.220899786128228,70200.0,2022-05-02 09:30:00
14.617959164455112,14.405882583612613,14.224739467176905,71100.0,2022-05-02 09:45:00
14.665526995382326,14.395563829763695,14.21974669663088,72000.0,2022-05-02 10:00:00
14.723395178681171,14.437304999933792,14.225187723351551,72900.0,2022-05-02 10:15:00
14.761313225923614,14.462721783270146,14.23066718602094,73800.0,2022-05-02 10:30:00
14.81392258008492,14.46479538543822,14.229495525383426,74700.0,2022-05-02 10:45:00
14.891101815154062,14.492169857597888,14.231824376321214,75600.0,2022-05-02 11:00:00
14.966364271555532,14.509725834410514,14.231987030331505,76500.0,2022-05-02 11:15:00
15.009806805886583,14.555074503216728,14.239326229650844,77400.0,2022-05-02 11:30:00
15.011845062402887,14.587603005715213,14.247959904566429,78300.0,2022-05-02 11:45:00
15.040659762593227,14.599068543528412,14.25250018594834,79200.0,2022-05-02 12:00:00
15.07462163311755,14.653168074125173,14.268145948619935,80100.0,2022-05-02 12:15:00
15.093421788595125,14.636433740570242,14.269332414011972,81000.0,2022-05-02 12:30:00
15.132893771806865,14.651701911796687,14.27298413932954,81900.0,2022-05-02 12:45:00
15.174319260378134,14.670574871099054,14.278156857397114,82800.0,2022-05-02 13:00:00
15.193254993163333,14.692865298417114,14.285174132935154,83700.0,2022-05-02 13:15:00
15.199046251043926,14.698941428368014,14.289168152986266,84600.0,2022-05-02 13:30:00
15.19795451253237,14.72170368411577,14.297443008662729,85500.0,2022-05-02 13:45:00
15.18256067004696,14.721461990634632,14.30218948770729,86400.0,2022-05-02 14:00:00
15.185703427572712,14.716219312507713,14.30431723829941,87300.0,2022-05-02 14:15:00
15.199566415307723,14.729984861948196,14.31041702551494,88200.0,2022-05-02 14:30:00
15.20946847147351,14.750812378985524,14.320279957273502,89100.0,2022-05-02 14:45:00
15.229311666905732,14.78709419029709,14.336506253856715,90000.0,2022-05-02 15:00:00
15.230380017342338,14.796077559300032,14.3486690153129,90900.0,2022-05-02 15:15:00
15.198042598787715,14.773570155833635,14.351172019893536,91800.0,2022-05-02 15:30:00
15.15131520321985,14.75430011301342,14.351013794247065,92700.0,2022-05-02 15:45:00
15.101497659337484,14.773261886484969,14.361290875956366,93600.0,2022-05-02 16:00:00
15.035582548447683,14.758721454389091,14.367999542659998,94500.0,2022-05-02 16:15:00
14.963258416403264,14.709448962930551,14.364187346791676,95400.0,2022-05-02 16:30:00
14.896818001009834,14.701578986489087,14.367867561302647,96300.0,2022-05-02 16:45:00
14.823649415121178,14.673224557200738,14.369277929888092,97200.0,2022-05-02 17:00:00
14.742579600155162,14.635917464214332,14.36751167210484,98100.0,2022-05-02 17:15:00
14.659566913386598,14.5915816644953,14.362409451552573,99000.0,2022-05-02 17:30:00
14.578228616496448,14.553047239904064,14.357335753014612,99900.0,2022-05-02 17:45:00
14.50869331450986,14.555995126207934,14.364335728412096,100800.0,2022-05-02 18:00:00
14.440931869022172,14.472209771586789,14.35099329193976,101700.0,2022-05-02 18:15:00
14.391187154936729,14.46588014758112,14.350487930196993,102600.0,2022-05-02 18:30:00
14.345651776209422,14.457322659910112,14.354309479883044,103500.0,2022-05-02 18:45:00
14.303689019099291,14.427597992155569,14.353516510848536,104400.0,2022-05-02 19:00:00
14.266092463366098,14.412715148416591,14.354701024320374,105300.0,2022-05-02 19:15:00
14.221113012107226,14.36459300329618,14.346362465818531,106200.0,2022-05-02 19:30:00
14.177989213182432,14.327647262997411,14.3362889166502,107100.0,2022-05-02 19:45:00
14.147328981356234,14.337990295206476,14.33872933759635,108000.0,2022-05-02 20:00:00
14.123699743587832,14.297871499228616,14.331080693535394,108900.0,2022-05-02 20:15:00
14.103933396689431,14.28892340483279,14.327654447852456,109800.0,2022-05-02 20:30:00
14.087290101965705,14.266406392430996,14.3213089052479,110700.0,2022-05-02 20:45:00
14.084810764778045,14.26486010503141,14.319132127960982,111600.0,2022-05-02 21:00:00
14.08535071094634,14.256310134703728,14.316022052047735,112500.0,2022-05-02 21:15:00
14.098829995776963,14.238513660209332,14.308828144730516,113400.0,2022-05-02 21:30:00
14.129885326002444,14.228728674147067,14.300789455746276,114300.0,2022-05-02 21:45:00
14.1884687403248,14.267136776850927,14.305083284447973,115200.0,2022-05-02 22:00:00
14.24956736859567,14.24553968550456,14.295638517048046,116100.0,2022-05-02 22:15:00
14.323277022128934,14.281258155421662,14.295715792791077,117000.0,2022-05-02 22:30:00
14.403589753247232,14.299567164170254,14.293642188085173,117900.0,2022-05-02 22:45:00
14.491294511959884,14.335675478330815,14.294981874324009,118800.0,2022-05-02 23:00:00
14.552722385596867,14.365640346938576,14.296056085841224,119700.0,2022-05-02 23:15:00
14.593578430769318,14.360653824110582,14.287356876547356,120600.0,2022-05-02 23:30:00
14.623858788760923,14.402631149118676,14.288701079602234,121500.0,2022-05-02 23:45:00
14.638227881833828,14.42473181490272,14.289974521919325,122400.0,2022-05-03 00:00:00
14.636591054106788,14.427954063290644,14.287340802199877,123300.0,2022-05-03 00:15:00
14.633115998036937,14.441755802943844,14.287298826158684,124200.0,2022-05-03 00:30:00
14.629127525024156,14.462697497306682,14.291543446300128,125100.0,2022-05-03 00:45:00
14.618808143249687,14.44311644649674,14.286810618331844,126000.0,2022-05-03 01:00:00
14.618308267627144,14.461595968579974,14.289506968627684,126900.0,2022-05-03 01:15:00
