Temp1,Temp2,Temp3,Time,dates
15.296692209772178,15.074339315311573,14.467298767896938,900.0,2022-05-01 14:15:00
15.312273912911207,14.979086475939484,14.44656295793127,1800.0,2022-05-01 14:30:00
15.335018688010898,14.935748166920115,14.4248864687119,2700.0,2022-05-01 14:45:00
15.358929918138392,14.917128814947787,14.40863827916482,3600.0,2022-05-01 15:00:00
15.350801822539,14.904685226826906,14.398169683373943,4500.0,2022-05-01 15:15:00
15.340030847500945,14.89449741391523,14.391987907484596,5400.0,2022-05-01 15:30:00
15.33355518693694,14.886722686937302,14.38902763907053,6300.0,2022-05-01 15:45:00
15.329334446702976,14.881488640263068,14.38847528588515,7200.0,2022-05-01 16:00:00
15.3299262865335,14.87922585558466,14.390032844496403,8100.0,2022-05-01 16:15:00
15.329786435312334,14.878802382692948,14.39323749068356,9000.0,2022-05-01 16:30:00
15.312437081573442,14.8758872859108,14.3970860846404,9900.0,2022-05-01 16:45:00
15.280501032311626,14.86781117880852,14.400699731047728,10800.0,2022-05-01 17:00:00
15.233134806283593,14.85290218916931,14.402968856915908,11700.0,2022-05-01 17:15:00
15.17482815017654,14.83105913824248,14.402984148816502,12600.0,2022-05-01 17:30:00
15.1030611901451,14.801778398714433,14.400155045604851,13500.0,2022-05-01 17:45:00
15.022909971947044,14.765449246713445,14.394175218406913,14400.0,2022-05-01 18:00:00
14.938613013588734,14.723616666583348,14.385085253739874,15300.0,2022-05-01 18:15:00
14.861092993081218,14.679465807649631,14.373307818158947,16200.0,2022-05-01 18:30:00
14.800395935492515,14.637653438691554,14.359735021299032,17100.0,2022-05-01 18:45:00
14.749598594390044,14.599643826489292,14.345495520472374,18000.0,2022-05-01 19:00:00
14.705749183918565,14.56544751786682,14.331262565945028,18900.0,2022-05-01 19:15:00
14.66040448787175,14.533142911116512,14.31746745293999,19800.0,2022-05-01 19:30:00
14.610611871183956,14.500882462041744,14.303639775708431,20700.0,2022-05-01 19:45:00
14.54875191831878,14.465815844706444,14.28934134266006,21600.0,2022-05-01 20:00:00
14.47790941187874,14.426544617896012,14.273937962488422,22500.0,2022-05-01 20:15:00
14.408539102157697,14.384863596941797,14.25704977654656,23400.0,2022-05-01 20:30:00
14.353713435073686,14.344877912509084,14.2393225974626,24300.0,2022-05-01 20:45:00
14.323427684325564,14.311706847674854,14.221846063595104,25200.0,2022-05-01 21:00:00
