Temp1,Temp2,Temp3,Time,dates
15.303467791394247,15.212092070923934,14.648726278484022,900.0,2022-05-01 14:15:00
15.32435620033696,15.174119391697593,14.622428573627342,1800.0,2022-05-01 14:30:00
15.345450526721107,15.13491135737889,14.594528023901162,2700.0,2022-05-01 14:45:00
15.369249102310317,15.107597450882327,14.56984286774262,3600.0,2022-05-01 15:00:00
15.361923076220831,15.081690690796972,14.548992707800329,4500.0,2022-05-01 15:15:00
15.35258786960274,15.066305668968893,14.533148173470805,5400.0,2022-05-01 15:30:00
15.340408918473091,15.02474214787368,14.516471058977997,6300.0,2022-05-01 15:45:00
15.337121577991416,15.002861127067112,14.501655762535597,7200.0,2022-05-01 16:00:00
15.337450974461246,14.99062049025218,14.490430599440566,8100.0,2022-05-01 16:15:00
15.33408291362488,14.967254793130104,14.479905560661432,9000.0,2022-05-01 16:30:00
15.32015323062848,14.963577087275176,14.47296316958604,9900.0,2022-05-01 16:45:00
15.287523762651832,14.947429730630535,14.467221108521942,10800.0,2022-05-01 17:00:00
15.241401815118188,14.928744246784833,14.461808353593089,11700.0,2022-05-01 17:15:00
15.184646680009845,14.908720698927782,14.456705419970111,12600.0,2022-05-01 17:30:00
15.117195164408406,14.898768970439477,14.454157452742972,13500.0,2022-05-01 17:45:00
15.034368374148906,14.856624847128344,14.4484331752171,14400.0,2022-05-01 18:00:00
14.95302519556792,14.8239655412224,14.441449322413256,15300.0,2022-05-01 18:15:00
14.871985909842453,14.768164370671972,14.429875519951286,16200.0,2022-05-01 18:30:00
14.812772570671132,14.7311389254799,14.417599288590925,17100.0,2022-05-01 18:45:00
14.762424190771103,14.70254704607636,14.406817241199102,18000.0,2022-05-01 19:00:00
14.718379516680612,14.675743187964548,14.39740539149826,18900.0,2022-05-01 19:15:00
14.671279788838444,14.638796079972806,14.386819401705289,19800.0,2022-05-01 19:30:00
14.623419347285306,14.613097284651811,14.376795232123062,20700.0,2022-05-01 19:45:00
14.563860169829022,14.591736614261228,14.36834422559062,21600.0,2022-05-01 20:00:00
