Temp1,Temp2,Temp3,Time,dates
15.304999572284045,15.304142055811148,15.298370411845193,900.0,2022-05-01 14:15:00
15.328975076964698,15.329038189903134,15.328902479420403,1800.0,2022-05-01 14:30:00
15.35696899665029,15.356564217440669,15.356190358017328,2700.0,2022-05-01 14:45:00
15.383971125596553,15.383786616123482,15.383532041525806,3600.0,2022-05-01 15:00:00
15.375009647400711,15.375073761107924,15.375155259806172,4500.0,2022-05-01 15:15:00
15.364011716135057,15.364270453497912,15.364467371016325,5400.0,2022-05-01 15:30:00
15.358005957951091,15.357561396191285,15.35736873590352,6300.0,2022-05-01 15:45:00
15.35400479859986,15.3541535728177,15.354250312256822,7200.0,2022-05-01 16:00:00
15.354999037727213,15.355063241377662,15.355093057096076,8100.0,2022-05-01 16:15:00
15.354999404654505,15.35472939719602,15.354588590128191,9000.0,2022-05-01 16:30:00
15.33602180192264,15.336460093794788,15.33679861368274,9900.0,2022-05-01 16:45:00
15.30203950406752,15.30222777613958,15.302541774219328,10800.0,2022-05-01 17:00:00
15.252059574801782,15.252534184142847,15.253099825229077,11700.0,2022-05-01 17:15:00
15.191073664312878,15.191701270988508,15.19242509063832,12600.0,2022-05-01 17:30:00
15.116085798922516,15.117091213050864,15.118076110079093,13500.0,2022-05-01 17:45:00
15.033106556211424,15.033556469208817,15.03437471729708,14400.0,2022-05-01 18:00:00
14.94611142949698,14.94718630949614,14.948342627374348,15300.0,2022-05-01 18:15:00
14.867117590553145,14.867531096084232,14.86839666501894,16200.0,2022-05-01 18:30:00
14.806090337111756,14.807004467313122,14.807965677174678,17100.0,2022-05-01 18:45:00
14.755074334651134,14.755813784367987,14.756607064265353,18000.0,2022-05-01 19:00:00
14.711063828432255,14.711662778508796,14.71232487999311,18900.0,2022-05-01 19:15:00
14.66507119275782,14.665434594584292,14.66601550914774,19800.0,2022-05-01 19:30:00
14.614077324405258,14.614917616502002,14.615768675177932,20700.0,2022-05-01 19:45:00
14.550093357502128,14.551083200688849,14.552104285437986,21600.0,2022-05-01 20:00:00
14.477120625108414,14.477684795620966,14.478644055106429,22500.0,2022-05-01 20:15:00
14.406112925009868,14.407348272706438,14.408596459623327,23400.0,2022-05-01 20:30:00
14.35109052293672,14.351766843388916,14.352624288796129,24300.0,2022-05-01 20:45:00
14.322044744537273,14.322764600783238,14.323384974765307,25200.0,2022-05-01 21:00:00
14.307023494308396,14.307009698763448,14.307144448193965,26100.0,2022-05-01 21:15:00
14.30400450955811,14.303850364141878,14.303798346871249,27000.0,2022-05-01 21:30:00
14.308993998987686,14.309419150808418,14.3096000208712,27900.0,2022-05-01 21:45:00
14.317986159730484,14.317766393597012,14.317587311269492,28800.0,2022-05-01 22:00:00
14.32498878241522,14.324774571864268,14.324601600749055,29700.0,2022-05-01 22:15:00
14.338979635890697,14.338949047167231,14.338819842046274,30600.0,2022-05-01 22:30:00
14.360965867568392,14.360535166390145,14.36013192349606,31500.0,2022-05-01 22:45:00
14.383963547058029,14.3835415824889,14.383122930521454,32400.0,2022-05-01 23:00:00
14.399976309831327,14.39990938940922,14.399739360842306,33300.0,2022-05-01 23:15:00
14.411982977539047,14.411963467489777,14.411859923725416,34200.0,2022-05-01 23:30:00
14.419987461546478,14.419718403738171,14.419513670304076,35100.0,2022-05-01 23:45:00
14.43298332609859,14.433198183624496,14.433213653847044,36000.0,2022-05-02 00:00:00
14.446980454867749,14.446730914463895,14.44650154574243,36900.0,2022-05-02 00:15:00
14.453987933554796,14.453453822127218,14.45311392519603,37800.0,2022-05-02 00:30:00
