Temp1,Temp2,Temp3,Time,dates
15.302491568756851,15.146357204939044,14.464835968606542,900.0,2022-05-01 14:15:00
15.319191818620222,15.047569272390632,14.453173553306472,1800.0,2022-05-01 14:30:00
15.338335431093167,14.991292960657953,14.443064405364696,2700.0,2022-05-01 14:45:00
15.359759419058168,14.958903587254012,14.43374630756592,3600.0,2022-05-01 15:00:00
15.353069843413724,14.939009215368085,14.426114243590169,4500.0,2022-05-01 15:15:00
15.343679841724246,14.92709626653848,14.42049251326519,5400.0,2022-05-01 15:30:00
15.334044504814065,14.915936196646287,14.416713307668823,6300.0,2022-05-01 15:45:00
15.330312413754775,14.907078243474071,14.414415194575126,7200.0,2022-05-01 16:00:00
15.330963502130873,14.901533709186095,14.413553508992855,8100.0,2022-05-01 16:15:00
15.329310229939638,14.896559332746412,14.41386308836356,9000.0,2022-05-01 16:30:00
15.315538383486809,14.8940616496583,14.415163967360522,9900.0,2022-05-01 16:45:00
15.285461368285752,14.89113092171249,14.417439232576584,10800.0,2022-05-01 17:00:00
15.241198820060054,14.886327091041602,14.420329425836323,11700.0,2022-05-01 17:15:00
15.186221365408962,14.879167906525428,14.423354044246718,12600.0,2022-05-01 17:30:00
15.119799753008552,14.871083465613497,14.426288211665506,13500.0,2022-05-01 17:45:00
15.040687175611849,14.856989748272516,14.428669973034951,14400.0,2022-05-01 18:00:00
14.960015304119636,14.838758281936688,14.430083030389673,15300.0,2022-05-01 18:15:00
14.88159400022302,14.814153856120193,14.429949826451203,16200.0,2022-05-01 18:30:00
14.821438688999566,14.787508303339788,14.427923296561216,17100.0,2022-05-01 18:45:00
14.770814928027225,14.76139937598024,14.424220472336032,18000.0,2022-05-01 19:00:00
14.726643411251322,14.736196544891628,14.419096006948516,18900.0,2022-05-01 19:15:00
14.680415559655083,14.709985106410633,14.412876322500487,19800.0,2022-05-01 19:30:00
14.63220974141466,14.684286226432356,14.40551461903839,20700.0,2022-05-01 19:45:00
14.573174749854392,14.659467098989968,14.397342497033582,21600.0,2022-05-01 20:00:00
14.502583399114837,14.631209840055542,14.388303730355366,22500.0,2022-05-01 20:15:00
14.43557238315618,14.60182763356541,14.378222261208856,23400.0,2022-05-01 20:30:00
14.37973236003164,14.571230348431811,14.36720281358429,24300.0,2022-05-01 20:45:00
14.348064589750209,14.54240768184553,14.355375851980828,25200.0,2022-05-01 21:00:00
14.327900823694527,14.514006970146086,14.343025716125393,26100.0,2022-05-01 21:15:00
14.31963927792554,14.485953065696712,14.32997129789217,27000.0,2022-05-01 21:30:00
14.32283292450593,14.462775555186932,14.316675720578452,27900.0,2022-05-01 21:45:00
14.327862440408976,14.44267917527805,14.303531943189007,28800.0,2022-05-01 22:00:00
14.332063368305098,14.424055249377812,14.290851320962345,29700.0,2022-05-01 22:15:00
14.343508085267963,14.408172566149258,14.27868159438252,30600.0,2022-05-01 22:30:00
14.361047711883524,14.39422526779215,14.26710607756155,31500.0,2022-05-01 22:45:00
14.380673620334305,14.38198668807938,14.256022053925534,32400.0,2022-05-01 23:00:00
14.396368837479155,14.372700689199734,14.24572755568662,33300.0,2022-05-01 23:15:00
14.408403354383555,14.366416981382304,14.236471957483715,34200.0,2022-05-01 23:30:00
14.41541670158562,14.360811930639308,14.22825550396464,35100.0,2022-05-01 23:45:00
14.428644160938854,14.358098270194128,14.221132806329305,36000.0,2022-05-02 00:00:00
14.440778275979165,14.356374712982973,14.215061315573235,36900.0,2022-05-02 00:15:00
14.44590676663874,14.352470958478293,14.209705189032412,37800.0,2022-05-02 00:30:00
14.442590630076008,14.348333297550376,14.204793301695195,38700.0,2022-05-02 00:45:00
14.41883237559197,14.344669185245062,14.200405156877707,39600.0,2022-05-02 01:00:00
14.384980624553563,14.337775909942074,14.196202147654263,40500.0,2022-05-02 01:15:00
14.363163117877647,14.331006050104472,14.191936167040884,41400.0,2022-05-02 01:30:00
14.349552145796167,14.323885034734428,14.187796889730132,42300.0,2022-05-02 01:45:00
14.347062477332218,14.316744823954863,14.183735829937095,43200.0,2022-05-02 02:00:00
14.356113870256582,14.311851486735332,14.179767347036494,44100.0,2022-05-02 02:15:00
14.369696356595158,14.307140361964148,14.17598969727659,45000.0,2022-05-02 02:30:00
14.391300014053115,14.304386205303858,14.172440173600515,45900.0,2022-05-02 02:45:00
14.4179972106658,14.3056889737,14.16948312641166,46800.0,2022-05-02 03:00:00
14.43775035255508,14.306818111910394,14.167084755233054,47700.0,2022-05-02 03:15:00
14.462176000181987,14.306939909159915,14.165122161093004,48600.0,2022-05-02 03:30:00
14.473370448496476,14.307768464257972,14.16342922609812,49500.0,2022-05-02 03:45:00
14.488147116685742,14.311365406461707,14.162218968136008,50400.0,2022-05-02 04:00:00
14.49936887070472,14.317481778839776,14.161647692983069,51300.0,2022-05-02 04:15:00
14.508543985331302,14.321519596884231,14.161722236060172,52200.0,2022-05-02 04:30:00
14.515115127240332,14.32333073395526,14.162141536617762,53100.0,2022-05-02 04:45:00
14.522038297663974,14.325469153981192,14.162731954062448,54000.0,2022-05-02 05:00:00
14.525475985373289,14.328821549202532,14.163516471829467,54900.0,2022-05-02 05:15:00
14.529405478069757,14.335445231646892,14.16492973192766,55800.0,2022-05-02 05:30:00
14.52738757293654,14.340630420011042,14.166789362460278,56700.0,2022-05-02 05:45:00
14.523263761127415,14.343895063759364,14.16887419023888,57600.0,2022-05-02 06:00:00
14.518393109163023,14.346267514959678,14.170904830694845,58500.0,2022-05-02 06:15:00
14.513360326885634,14.34934991903155,14.173024185471435,59400.0,2022-05-02 06:30:00
14.50480738383962,14.350514412014338,14.17506034345651,60300.0,2022-05-02 06:45:00
14.495331508049995,14.348759900155454,14.176801704258745,61200.0,2022-05-02 07:00:00
14.48974169273151,14.348251029275648,14.178195267978634,62100.0,2022-05-02 07:15:00
14.48350743749384,14.34795645020951,14.179407377441429,63000.0,2022-05-02 07:30:00
14.47958656525234,14.3467712543878,14.180289358773573,63900.0,2022-05-02 07:45:00
14.477082408489942,14.344872103882697,14.180856230879572,64800.0,2022-05-02 08:00:00
14.47776527404773,14.344306562639922,14.181347726480547,65700.0,2022-05-02 08:15:00
14.481690930247648,14.343693270963442,14.181685614207318,66600.0,2022-05-02 08:30:00
14.493742220053528,14.34476875875238,14.181975007857924,67500.0,2022-05-02 08:45:00
14.511165270304458,14.347134358221645,14.182462285681158,68400.0,2022-05-02 09:00:00
14.532262797275973,14.349002100139876,14.183069408258548,69300.0,2022-05-02 09:15:00
14.563694633843587,14.351930440762304,14.183786714895556,70200.0,2022-05-02 09:30:00
14.610805161364969,14.35816689260457,14.185004175857898,71100.0,2022-05-02 09:45:00
14.65930504707519,14.36580448359426,14.18671371720874,72000.0,2022-05-02 10:00:00
14.71378911466886,14.37723566346966,14.189178928213565,72900.0,2022-05-02 10:15:00
14.752121413913631,14.392026232638967,14.192579382994191,73800.0,2022-05-02 10:30:00
14.805063357491608,14.407848525679013,14.19719623001439,74700.0,2022-05-02 10:45:00
14.879469960304228,14.425840132459218,14.202984039538553,75600.0,2022-05-02 11:00:00
14.954255987728104,14.446074909225295,14.209968648582402,76500.0,2022-05-02 11:15:00
14.997492906875664,14.46939984508438,14.218222244101057,77400.0,2022-05-02 11:30:00
15.002217124268908,14.494027377652433,14.227742234732768,78300.0,2022-05-02 11:45:00
15.031534356489871,14.517748686547131,14.23840040654552,79200.0,2022-05-02 12:00:00
15.063089821826072,14.542969749772109,14.250266902870347,80100.0,2022-05-02 12:15:00
15.085938971936091,14.565938273081413,14.262942201975514,81000.0,2022-05-02 12:30:00
15.124210814666649,14.587262504022457,14.27607695972315,81900.0,2022-05-02 12:45:00
15.165128652791887,14.60840618002236,14.2895238793593,82800.0,2022-05-02 13:00:00
15.185050397503856,14.629788643645805,14.303289223003924,83700.0,2022-05-02 13:15:00
15.192961518357526,14.649944897122552,14.317162755244825,84600.0,2022-05-02 13:30:00
15.19229423463092,14.669172818442988,14.331082489571472,85500.0,2022-05-02 13:45:00
15.179437398322088,14.686027106149778,14.344785376329789,86400.0,2022-05-02 14:00:00
15.18311778920708,14.699986270062276,14.358075180406948,87300.0,2022-05-02 14:15:00
15.19589149290737,14.712946696287126,14.370933285842746,88200.0,2022-05-02 14:30:00
15.205346866192132,14.726498144416864,14.383448739802644,89100.0,2022-05-02 14:45:00
15.223451267002591,14.742358725316056,14.395703843360993,90000.0,2022-05-02 15:00:00
15.226445935263216,14.758692211854036,14.408016749404933,90900.0,2022-05-02 15:15:00
15.198811034981343,14.771311648151316,14.42015514455297,91800.0,2022-05-02 15:30:00
15.155074593150282,14.77852194077562,14.4315471742246,92700.0,2022-05-02 15:45:00
15.1049289979227,14.783091248868947,14.442078682933753,93600.0,2022-05-02 16:00:00
15.041980603333492,14.784217239122388,14.45153845172054,94500.0,2022-05-02 16:15:00
14.973637835633106,14.778882415750568,14.459449894744068,95400.0,2022-05-02 16:30:00
14.906817608875626,14.769403864483175,14.465630143157256,96300.0,2022-05-02 16:45:00
14.835474858025734,14.756258871450232,14.469830512693434,97200.0,2022-05-02 17:00:00
14.756522110703097,14.73889673369126,14.471949166990216,98100.0,2022-05-02 17:15:00
14.675358135217174,14.716885231763564,14.47174131687804,99000.0,2022-05-02 17:30:00
14.59487581692536,14.69099168247038,14.469255877889164,99900.0,2022-05-02 17:45:00
14.523094121236625,14.66517629844012,14.464681876811254,100800.0,2022-05-02 18:00:00
14.459098070581229,14.635291942540151,14.457937538567505,101700.0,2022-05-02 18:15:00
14.406132476892756,14.604916249430598,14.449332516429283,102600.0,2022-05-02 18:30:00
14.3591584929481,14.576462616971304,14.439228906894105,103500.0,2022-05-02 18:45:00
14.317320847769082,14.548899136211512,14.427886401667326,104400.0,2022-05-02 19:00:00
14.278663644257222,14.522393561144485,14.415758686821578,105300.0,2022-05-02 19:15:00
14.235374691134814,14.494539556952994,14.40285162884986,106200.0,2022-05-02 19:30:00
