Temp1,Temp2,Temp3,Time,dates
15.301237534782237,15.168624127595788,14.629379844829511,900.0,2022-05-01 14:15:00
15.321218761716574,15.119480023190327,14.58683161414975,1800.0,2022-05-01 14:30:00
15.341708723058392,15.060692896294077,14.544967984441268,2700.0,2022-05-01 14:45:00
15.36549611338325,15.030997646712011,14.512215512308604,3600.0,2022-05-01 15:00:00
15.356776231695582,15.0016683683258,14.486685285783707,4500.0,2022-05-01 15:15:00
15.346899020062484,14.989883337362125,14.470224503062807,5400.0,2022-05-01 15:30:00
15.334792618483103,14.934474635501664,14.449367588429972,6300.0,2022-05-01 15:45:00
15.3322544545206,14.92767198591864,14.43685036384792,7200.0,2022-05-01 16:00:00
15.333135131679882,14.925870801974016,14.431192589285155,8100.0,2022-05-01 16:15:00
15.330191704736883,14.90149081219222,14.42421604763741,9000.0,2022-05-01 16:30:00
15.31599008494896,14.913292210317886,14.424904642829194,9900.0,2022-05-01 16:45:00
15.282483259927554,14.892968882032076,14.423652302138894,10800.0,2022-05-01 17:00:00
15.23548616778996,14.874254769018076,14.421668779026092,11700.0,2022-05-01 17:15:00
15.177817169354494,14.853833928651913,14.419226058680316,12600.0,2022-05-01 17:30:00
15.109107051278096,14.84707573396757,14.420129671231964,13500.0,2022-05-01 17:45:00
15.02501745968524,14.783113464411883,14.409930124770264,14400.0,2022-05-01 18:00:00
14.943069101701248,14.752038260741797,14.40043441026038,15300.0,2022-05-01 18:15:00
14.861855121844398,14.68126913933686,14.382232542070284,16200.0,2022-05-01 18:30:00
14.803539087242305,14.654088871218002,14.368100030314416,17100.0,2022-05-01 18:45:00
14.75368638589531,14.629330965806778,14.357042198016153,18000.0,2022-05-01 19:00:00
14.70998275753086,14.60132624309189,14.346450122162295,18900.0,2022-05-01 19:15:00
14.662907058447272,14.556706314465156,14.331988540120772,19800.0,2022-05-01 19:30:00
14.614932501166043,14.535593692150382,14.320280338337092,20700.0,2022-05-01 19:45:00
14.554500675281147,14.513455224018765,14.310438328906104,21600.0,2022-05-01 20:00:00
14.480634921676987,14.45114700685092,14.292221313019365,22500.0,2022-05-01 20:15:00
14.413896917313476,14.425314731020356,14.277140435766254,23400.0,2022-05-01 20:30:00
14.357991573772113,14.382883718335366,14.2602283161329,24300.0,2022-05-01 20:45:00
14.329408733441433,14.367747015010163,14.247765056933872,25200.0,2022-05-01 21:00:00
14.31030832789401,14.327653323854518,14.231740770353165,26100.0,2022-05-01 21:15:00
14.304169312190457,14.294932448381692,14.214141634706284,27000.0,2022-05-01 21:30:00
14.31105563947961,14.307216135705543,14.206073408519002,27900.0,2022-05-01 21:45:00
14.316777317096092,14.290210821996034,14.19682801302304,28800.0,2022-05-01 22:00:00
14.321869733482984,14.273223495984812,14.18645398895293,29700.0,2022-05-01 22:15:00
14.33552721932388,14.276124623816836,14.179928751624242,30600.0,2022-05-01 22:30:00
14.354457810814353,14.268115690240892,14.173052985084556,31500.0,2022-05-01 22:45:00
14.375604075346295,14.26512774895496,14.16664690359903,32400.0,2022-05-01 23:00:00
14.392580032620655,14.2782191022241,14.164606295188571,33300.0,2022-05-01 23:15:00
14.405186248670642,14.290982140700518,14.16547151676586,34200.0,2022-05-01 23:30:00
14.411746458940856,14.28541488839117,14.163825557596471,35100.0,2022-05-01 23:45:00
14.427006575208278,14.311240697527325,14.16799699546883,36000.0,2022-05-02 00:00:00
14.438895768470864,14.310123647641166,14.16957586223594,36900.0,2022-05-02 00:15:00
14.443020270901194,14.288791190932631,14.164498674274324,37800.0,2022-05-02 00:30:00
14.439932286073269,14.29698015140689,14.162563620421412,38700.0,2022-05-02 00:45:00
14.41416764257782,14.303987911318108,14.163342771155849,39600.0,2022-05-02 01:00:00
14.377371638259508,14.273585039005424,14.15713846138002,40500.0,2022-05-02 01:15:00
14.357188489375195,14.285477050430709,14.156341086615967,41400.0,2022-05-02 01:30:00
14.343583528876657,14.27342264763944,14.153620062406214,42300.0,2022-05-02 01:45:00
14.342432445925157,14.266529028518548,14.150320284930691,43200.0,2022-05-02 02:00:00
14.353710082361443,14.278615537742542,14.150832763286695,44100.0,2022-05-02 02:15:00
14.367609867000256,14.263315104476716,14.147032059271687,45000.0,2022-05-02 02:30:00
14.391534847744635,14.275935044777029,14.146667820958095,45900.0,2022-05-02 02:45:00
14.420185115024996,14.30302628299346,14.15207432175936,46800.0,2022-05-02 03:00:00
14.438729792454994,14.286934010898348,14.150652985074023,47700.0,2022-05-02 03:15:00
14.464220201974705,14.281555141815714,14.147201371822645,48600.0,2022-05-02 03:30:00
14.475348368396672,14.294857122879533,14.147367208582237,49500.0,2022-05-02 03:45:00
14.491210268088912,14.32205810952174,14.15340367849284,50400.0,2022-05-02 04:00:00
14.502339700891008,14.342700044992633,14.16154220551233,51300.0,2022-05-02 04:15:00
14.510040823077302,14.322431527917091,14.161274011605135,52200.0,2022-05-02 04:30:00
14.516688928742523,14.317136829623117,14.159254572249212,53100.0,2022-05-02 04:45:00
14.52436926841335,14.331903554738645,14.16130830351998,54000.0,2022-05-02 05:00:00
14.527682773204788,14.34561508302176,14.165854073744011,54900.0,2022-05-02 05:15:00
14.532391653580808,14.378900710086256,14.176806192260226,55800.0,2022-05-02 05:30:00
14.528116373125329,14.36077603467111,14.179503086811158,56700.0,2022-05-02 05:45:00
14.523734308506466,14.35703154848376,14.180213113900818,57600.0,2022-05-02 06:00:00
14.518666117696531,14.359538960150845,14.181467922147412,58500.0,2022-05-02 06:15:00
14.513758678043711,14.372306452154923,14.185769371905172,59400.0,2022-05-02 06:30:00
14.503625368480307,14.353709876177238,14.184508256394835,60300.0,2022-05-02 06:45:00
14.493552645728933,14.334784058618586,14.179567328656436,61200.0,2022-05-02 07:00:00
14.489382142021324,14.355637495470107,14.181908141935155,62100.0,2022-05-02 07:15:00
14.482309466886443,14.349589632819717,14.182671593178815,63000.0,2022-05-02 07:30:00
14.478305717339149,14.339705934030157,14.180949924787445,63900.0,2022-05-02 07:45:00
14.475983482609864,14.334017187468108,14.178701587391856,64800.0,2022-05-02 08:00:00
14.477615249974187,14.34628768366374,14.180561024631569,65700.0,2022-05-02 08:15:00
14.481368500792945,14.337699348424271,14.17981213019657,66600.0,2022-05-02 08:30:00
14.495166847701633,14.35282429687284,14.182639077573224,67500.0,2022-05-02 08:45:00
14.513282634614662,14.357159001292716,14.18520629898058,68400.0,2022-05-02 09:00:00
14.53476660482403,14.348215605452095,14.184031597969248,69300.0,2022-05-02 09:15:00
14.568439800517067,14.360761101242716,14.185323673521673,70200.0,2022-05-02 09:30:00
14.618610227036626,14.388025608581367,14.191675963428786,71100.0,2022-05-02 09:45:00
14.667906559231502,14.392694246715823,14.19542061323696,72000.0,2022-05-02 10:00:00
14.72531140749995,14.432999679884476,14.205689360525309,72900.0,2022-05-02 10:15:00
14.763108604471924,14.465029947973006,14.218510930289208,73800.0,2022-05-02 10:30:00
14.817355093063767,14.479932790835877,14.228794640516645,74700.0,2022-05-02 10:45:00
14.895529931946577,14.513862720354307,14.241441704140238,75600.0,2022-05-02 11:00:00
14.972025840774648,14.54513817826488,14.254953720209434,76500.0,2022-05-02 11:15:00
15.014170880307947,14.593635849917652,14.27358298153233,77400.0,2022-05-02 11:30:00
15.014767452791247,14.629903332744544,14.293665599293528,78300.0,2022-05-02 11:45:00
15.044713730336138,14.649020361922576,14.31058702515146,79200.0,2022-05-02 12:00:00
15.077532811082712,14.696499246977098,14.332338807713471,80100.0,2022-05-02 12:15:00
15.098031581906058,14.696209367384558,14.346062578931509,81000.0,2022-05-02 12:30:00
15.138023192744695,14.714236364957578,14.358581046731311,81900.0,2022-05-02 12:45:00
15.17988156849358,14.738754024962226,14.37215233222394,82800.0,2022-05-02 13:00:00
15.19826075146612,14.764799411231667,14.387240209271596,83700.0,2022-05-02 13:15:00
15.204114219221788,14.777384260127032,14.400421180034648,84600.0,2022-05-02 13:30:00
15.202148543195422,14.798328840871982,14.414735394742769,85500.0,2022-05-02 13:45:00
15.186649166477038,14.801837518854024,14.426021281008618,86400.0,2022-05-02 14:00:00
15.190611447338814,14.800192477238152,14.433978750421629,87300.0,2022-05-02 14:15:00
15.204503293141007,14.81287056060239,14.443151729292545,88200.0,2022-05-02 14:30:00
15.213990458248585,14.832269115473808,14.454801316846709,89100.0,2022-05-02 14:45:00
15.233284063009636,14.86329758172257,14.470409132554886,90000.0,2022-05-02 15:00:00
15.234256723402629,14.874356481405623,14.484068043649682,90900.0,2022-05-02 15:15:00
15.201830762973213,14.857171252446337,14.490218396226254,91800.0,2022-05-02 15:30:00
15.154477353427122,14.836684552696743,14.491308795085468,92700.0,2022-05-02 15:45:00
15.102627207613075,14.841353815054028,14.495964350647323,93600.0,2022-05-02 16:00:00
15.035985395435826,14.82232896308916,14.497771387460295,94500.0,2022-05-02 16:15:00
14.964036076051189,14.773630569126,14.490566894946456,95400.0,2022-05-02 16:30:00
14.896186880063944,14.75059035950908,14.483901078747827,96300.0,2022-05-02 16:45:00
14.82249092502482,14.715290140716691,14.47487132445974,97200.0,2022-05-02 17:00:00
14.740850668446985,14.670450945791288,14.462022798535202,98100.0,2022-05-02 17:15:00
