Temp1,Temp2,Temp3,Time,dates
15.304833605047262,15.286198964287731,15.17375859084661,900.0,2022-05-01 14:15:00
15.328753445546184,15.328099586881782,15.310249422108653,1800.0,2022-05-01 14:30:00
15.356418924077277,15.348818116237652,15.341479780567866,2700.0,2022-05-01 14:45:00
15.383557877781833,15.379088026572497,15.372700046134224,3600.0,2022-05-01 15:00:00
15.375133857294648,15.375786819241943,15.375477939923542,4500.0,2022-05-01 15:15:00
15.36428358040081,15.369245305111528,15.371994989270938,5400.0,2022-05-01 15:30:00
15.357799970679194,15.35035721515882,15.350307020245594,6300.0,2022-05-01 15:45:00
15.354129647042909,15.355870528736617,15.35551561997002,7200.0,2022-05-01 16:00:00
15.35503239190876,15.356473599457644,15.357008911941042,8100.0,2022-05-01 16:15:00
15.354828948178293,15.35009273765607,15.349163270849983,9000.0,2022-05-01 16:30:00
15.336490138527456,15.344005755953756,15.347392296851,9900.0,2022-05-01 16:45:00
15.302547655454832,15.307160882464308,15.31428428152996,10800.0,2022-05-01 17:00:00
15.252927218906356,15.2623957860872,15.27282523680212,11700.0,2022-05-01 17:15:00
15.192177669870096,15.205174121731448,15.219275660073498,12600.0,2022-05-01 17:30:00
15.117555068690926,15.138029871987726,15.156548264469697,13500.0,2022-05-01 17:45:00
15.034401074504723,15.045911631031393,15.066320735012528,14400.0,2022-05-01 18:00:00
14.947837262209347,14.969247144311415,14.991011270812772,15300.0,2022-05-01 18:15:00
14.868422058037806,14.879820668037665,14.902375591694431,16200.0,2022-05-01 18:30:00
14.807489953707956,14.825728073856723,14.844714880178136,17100.0,2022-05-01 18:45:00
14.756242298321142,14.772578612779483,14.790433046706546,18000.0,2022-05-01 19:00:00
14.7120423427017,14.72550373276724,14.741130167463533,18900.0,2022-05-01 19:15:00
14.665926594149642,14.674867518940996,14.689481100665766,19800.0,2022-05-01 19:30:00
14.615304778460562,14.631761848932427,14.647212057707048,20700.0,2022-05-01 19:45:00
14.551581671277836,14.572088292551308,14.591828408094209,21600.0,2022-05-01 20:00:00
14.47849948554792,14.49251503237892,14.515537776721953,22500.0,2022-05-01 20:15:00
14.407901914178586,14.432144949021673,14.455157338321165,23400.0,2022-05-01 20:30:00
14.352337478894322,14.368867420928977,14.390665077574564,24300.0,2022-05-01 20:45:00
14.322944028903466,14.338468563173596,14.353270294826917,25200.0,2022-05-01 21:00:00
14.307241712994214,14.309925839297655,14.318975714060173,26100.0,2022-05-01 21:15:00
14.303935949650183,14.301781549222962,14.30420370318718,27000.0,2022-05-01 21:30:00
14.309223711244444,14.316270466543148,14.31694034179913,27900.0,2022-05-01 21:45:00
14.317741847342566,14.315108665105752,14.314851334920466,28800.0,2022-05-01 22:00:00
14.324741738637922,14.320464945915948,14.317904513553856,29700.0,2022-05-01 22:15:00
14.338780159466266,14.337438620907692,14.333716853527292,30600.0,2022-05-01 22:30:00
14.360392344388323,14.35256353345244,14.346682311683567,31500.0,2022-05-01 22:45:00
