Temp1,Temp2,Temp3,Time,dates
15.30249299080157,15.146511849738037,14.466562692508957,900.0,2022-05-01 14:15:00
15.319198419886431,15.04807870134657,14.457371642200286,1800.0,2022-05-01 14:30:00
15.33835247924384,14.992281615955568,14.448918357103594,2700.0,2022-05-01 14:45:00
15.359792070601827,14.960409166154951,14.44050399709656,3600.0,2022-05-01 15:00:00
15.353121809474002,14.940997069618486,14.433101874325748,4500.0,2022-05-01 15:15:00
15.34375264155581,14.929481172872167,14.42720319471449,5400.0,2022-05-01 15:30:00
15.334137586063592,14.918609813195422,14.422817084481244,6300.0,2022-05-01 15:45:00
15.33042326356598,14.909929264359343,14.419756403038296,7200.0,2022-05-01 16:00:00
15.331088444913105,14.904454380895483,14.41799139949726,8100.0,2022-05-01 16:15:00
15.32944500050946,14.899451929968688,14.417355512123136,9000.0,2022-05-01 16:30:00
15.31567829536472,14.89684134680854,14.417719651936302,9900.0,2022-05-01 16:45:00
15.285602043127763,14.893725929433831,14.419023299634224,10800.0,2022-05-01 17:00:00
15.241336135458011,14.888682560624996,14.42100767453412,11700.0,2022-05-01 17:15:00
15.186351796744075,14.881250750968382,14.423298954533358,12600.0,2022-05-01 17:30:00
15.119920485850578,14.872880937247142,14.425668187489856,13500.0,2022-05-01 17:45:00
15.040796511250647,14.858512674132998,14.427716713780924,14400.0,2022-05-01 18:00:00
14.960112334654674,14.840041564875982,14.42906324637494,15300.0,2022-05-01 18:15:00
14.881679117401992,14.815258104856644,14.42921578470262,16200.0,2022-05-01 18:30:00
14.821513275399411,14.788515350224966,14.427844546546552,17100.0,2022-05-01 18:45:00
14.770881484010832,14.76239882259407,14.42501423032678,18000.0,2022-05-01 19:00:00
14.726705197750606,14.737274637244674,14.420895160359857,18900.0,2022-05-01 19:15:00
14.68047626524774,14.711218962405738,14.415696063089502,19800.0,2022-05-01 19:30:00
14.632273101323582,14.685744059152924,14.409440502962893,20700.0,2022-05-01 19:45:00
14.573244388568453,14.661205229973373,14.402341476064707,21600.0,2022-05-01 20:00:00
14.502662751299438,14.633277133442403,14.394377355724094,22500.0,2022-05-01 20:15:00
14.435664453253088,14.604269935008618,14.385438421196945,23400.0,2022-05-01 20:30:00
14.379839982590097,14.574089611756555,14.375562407509044,24300.0,2022-05-01 20:45:00
14.348190196662992,14.545717878346313,14.364867964655073,25200.0,2022-05-01 21:00:00
14.328046658892706,14.517790761222376,14.353558218995245,26100.0,2022-05-01 21:15:00
14.319807136805643,14.490226568990886,14.341574484311357,27000.0,2022-05-01 21:30:00
14.323023967094834,14.46754300639932,14.32922932166715,27900.0,2022-05-01 21:45:00
14.328077608414375,14.44792824212488,14.316852834227054,28800.0,2022-05-01 22:00:00
14.332302881421432,14.429757770780714,14.304709403872602,29700.0,2022-05-01 22:15:00
14.343771371386977,14.414288376249049,14.292915257197944,30600.0,2022-05-01 22:30:00
14.361333757483145,14.400705984268887,14.281563729025214,31500.0,2022-05-01 22:45:00
14.380980803576342,14.388781457403018,14.27062649453074,32400.0,2022-05-01 23:00:00
14.396695001624014,14.379754574794898,14.260298063296686,33300.0,2022-05-01 23:15:00
14.408746059817664,14.373667550543876,14.25079927102044,34200.0,2022-05-01 23:30:00
14.41577334795898,14.36819220859954,14.24218244280742,35100.0,2022-05-01 23:45:00
14.429011424206925,14.365539069782818,14.23452012912618,36000.0,2022-05-02 00:00:00
14.44115313821392,14.36380735502668,14.227807637435909,36900.0,2022-05-02 00:15:00
14.446286176496358,14.359836217871072,14.221809131191453,37800.0,2022-05-02 00:30:00
14.4429712243807,14.355586241387352,14.216304521381172,38700.0,2022-05-02 00:45:00
14.419211302134949,14.35177423517474,14.211300204227584,39600.0,2022-05-02 01:00:00
14.385355803711494,14.344708982584873,14.206563609964965,40500.0,2022-05-02 01:15:00
14.363532249625166,14.337756334136126,14.201898467694356,41400.0,2022-05-02 01:30:00
14.349914031142756,14.33044842840083,14.197365658322038,42300.0,2022-05-02 01:45:00
14.347416137177904,14.32312092723026,14.192946324419436,43200.0,2022-05-02 02:00:00
14.356458547155512,14.318040901847178,14.188664742429488,44100.0,2022-05-02 02:15:00
14.370031936708632,14.313143224618177,14.184572382325372,45000.0,2022-05-02 02:30:00
14.39162607811484,14.310201761078446,14.180711071388536,45900.0,2022-05-02 02:45:00
14.418313428211729,14.311309054126133,14.1773400291025,46800.0,2022-05-02 03:00:00
14.438056759107669,14.312229321112902,14.174480326716106,47700.0,2022-05-02 03:15:00
14.462472159532965,14.312130309143262,14.172037689663652,48600.0,2022-05-02 03:30:00
14.473655792652888,14.31273036176194,14.169898586892527,49500.0,2022-05-02 03:45:00
14.48842106939057,14.316089919230924,14.168194760619622,50400.0,2022-05-02 04:00:00
14.499630930021038,14.321954693781516,14.167071013479376,51300.0,2022-05-02 04:15:00
14.50879381997594,14.325724995425524,14.166525885952154,52200.0,2022-05-02 04:30:00
14.515352056386108,14.327258528639934,14.166350633725424,53100.0,2022-05-02 04:45:00
14.52226167234508,14.329116182409289,14.166406585159914,54000.0,2022-05-02 05:00:00
14.525685393591257,14.3321878653135,14.166694984300037,54900.0,2022-05-02 05:15:00
14.529600471955554,14.33852479364974,14.167508006738478,55800.0,2022-05-02 05:30:00
14.527568057808187,14.343414806774144,14.168778846172788,56700.0,2022-05-02 05:45:00
14.523429380031256,14.346381338466578,14.170328997550063,57600.0,2022-05-02 06:00:00
14.518543664438385,14.348462181017071,14.171941201046398,58500.0,2022-05-02 06:15:00
14.513495795788772,14.35126382301448,14.173660010979557,59400.0,2022-05-02 06:30:00
14.504928105141389,14.352162815833635,14.175371700151528,60300.0,2022-05-02 06:45:00
14.4954379844613,14.350165733791917,14.176890758863507,61200.0,2022-05-02 07:00:00
14.489834596537047,14.349441665373083,14.178164422218122,62100.0,2022-05-02 07:15:00
14.483587815929416,14.34895836040196,14.179283493369018,63000.0,2022-05-02 07:30:00
14.479655570541697,14.347611566403346,14.180165263572452,63900.0,2022-05-02 07:45:00
14.477141295030757,14.34557922370916,14.180785145384055,64800.0,2022-05-02 08:00:00
14.477815320985965,14.344904710072042,14.18129423824657,65700.0,2022-05-02 08:15:00
14.481733432032703,14.344202756701852,14.181680727477806,66600.0,2022-05-02 08:30:00
14.493778322140898,14.345205272505602,14.182018437837831,67500.0,2022-05-02 08:45:00
14.511195976169637,14.34750641236874,14.182476935297116,68400.0,2022-05-02 09:00:00
14.532288898237343,14.349314235069444,14.183035407884937,69300.0,2022-05-02 09:15:00
14.563716693333744,14.352184897588629,14.183690532890411,70200.0,2022-05-02 09:30:00
14.6108235079421,14.358357270647064,14.184706523809846,71100.0,2022-05-02 09:45:00
14.659319734511664,14.365916600023228,14.186148436301302,72000.0,2022-05-02 10:00:00
14.713799828726575,14.377245980317827,14.188219049301855,72900.0,2022-05-02 10:15:00
14.752127457852556,14.391901493933933,14.191097802284425,73800.0,2022-05-02 10:30:00
14.805063605896612,14.407546771372402,14.19498706562186,74700.0,2022-05-02 10:45:00
14.879462873212736,14.425313959367028,14.199919862998616,75600.0,2022-05-02 11:00:00
14.954239668828212,14.445273990914632,14.205935580696751,76500.0,2022-05-02 11:15:00
14.997465184438928,14.468271151235408,14.213113703424638,77400.0,2022-05-02 11:30:00
15.002175608812506,14.492517477910916,14.22147905713482,78300.0,2022-05-02 11:45:00
15.031476540943435,14.515809181971594,14.230939283761376,79200.0,2022-05-02 12:00:00
15.063013273446495,14.54055606100424,14.241524963093935,80100.0,2022-05-02 12:15:00
15.08584125452707,14.563016108305275,14.252976951528282,81000.0,2022-05-02 12:30:00
15.124089901737316,14.583812803782056,14.265003443313285,81900.0,2022-05-02 12:45:00
15.164982956670716,14.604423456915008,14.277444720120494,82800.0,2022-05-02 13:00:00
15.184878843798634,14.625275684991468,14.290269367065338,83700.0,2022-05-02 13:15:00
15.192763472550618,14.644912683854796,14.303329037432746,84600.0,2022-05-02 13:30:00
15.192069636601628,14.663639548631917,14.316538214877305,85500.0,2022-05-02 13:45:00
15.179186523214454,14.68002056396654,14.329692374605608,86400.0,2022-05-02 14:00:00
15.182841409252047,14.693545218620727,14.342592269518,87300.0,2022-05-02 14:15:00
15.195590968249524,14.706116519933753,14.355171491727369,88200.0,2022-05-02 14:30:00
15.205023927142843,14.719324171399233,14.367480131916569,89100.0,2022-05-02 14:45:00
