Temp1,Temp2,Temp3,Time,dates
15.303476442411982,15.212082941472309,14.650084898090554,900.0,2022-05-01 14:15:00
15.325638399237336,15.191669232589152,14.629117662151751,1800.0,2022-05-01 14:30:00
15.345427430090112,15.135268672337288,14.600525189777873,2700.0,2022-05-01 14:45:00
15.369623153835338,15.112343873328966,14.574936239384405,3600.0,2022-05-01 15:00:00
15.361982859692857,15.082417089729264,14.551633522998468,4500.0,2022-05-01 15:15:00
15.353309421339857,15.075673587456476,14.535195873300188,5400.0,2022-05-01 15:30:00
15.338626170004355,15.001545548497525,14.510342405803158,6300.0,2022-05-01 15:45:00
15.336946756453736,14.998578176799825,14.493598768157987,7200.0,2022-05-01 16:00:00
15.33769434022931,14.992694213869989,14.482851466112622,8100.0,2022-05-01 16:15:00
15.333104784604108,14.953634680516306,14.46919058765702,9000.0,2022-05-01 16:30:00
15.320818599312686,14.970481904061042,14.464629327106111,9900.0,2022-05-01 16:45:00
15.28702208827832,14.939913108003696,14.457727182665298,10800.0,2022-05-01 17:00:00
15.240905889147172,14.920343657814607,14.451238881787669,11700.0,2022-05-01 17:15:00
15.18422460379642,14.901179131217654,14.445753830691068,12600.0,2022-05-01 17:30:00
15.11786042933865,14.906147420985455,14.446350515230124,13500.0,2022-05-01 17:45:00
15.032645369843404,14.83198102693622,14.43556282758382,14400.0,2022-05-01 18:00:00
14.952500424350804,14.814217021507098,14.427957469017674,15300.0,2022-05-01 18:15:00
14.869667663173194,14.734308100149294,14.410698258044532,16200.0,2022-05-01 18:30:00
14.812122755615736,14.719217862724756,14.39910828662538,17100.0,2022-05-01 18:45:00
14.762330082739153,14.698956112275432,14.39085120023236,18000.0,2022-05-01 19:00:00
14.718378043232397,14.673350478051114,14.3831208691624,18900.0,2022-05-01 19:15:00
14.670415383010676,14.624096365214708,14.370544772815473,19800.0,2022-05-01 19:30:00
14.62343938810914,14.610350676461625,14.361479759067423,20700.0,2022-05-01 19:45:00
14.564207972700888,14.59396928308492,14.354741712774237,21600.0,2022-05-01 20:00:00
14.489509686976657,14.523653095878291,14.338384165739686,22500.0,2022-05-01 20:15:00
14.424320742028296,14.511217811445595,14.326872145640952,23400.0,2022-05-01 20:30:00
14.367708608235825,14.468275455734632,14.313059586643336,24300.0,2022-05-01 20:45:00
14.339142618556195,14.463284747617678,14.304669989702909,25200.0,2022-05-01 21:00:00
14.318036161358672,14.414993730143946,14.29094837030148,26100.0,2022-05-01 21:15:00
14.310316411675238,14.376350416002554,14.274301863081826,27000.0,2022-05-01 21:30:00
14.317926053401353,14.396511515839626,14.26757035590332,27900.0,2022-05-01 21:45:00
14.322011120308217,14.36750181333794,14.25753390240491,28800.0,2022-05-01 22:00:00
14.326085324311864,14.342192135795512,14.245024455594075,29700.0,2022-05-01 22:15:00
14.339490037717598,14.342754346881309,14.236078211110398,30600.0,2022-05-01 22:30:00
14.356883184233986,14.323113204672476,14.225364378721304,31500.0,2022-05-01 22:45:00
14.377023103617244,14.310814739753935,14.214302820636536,32400.0,2022-05-01 23:00:00
14.39425951648346,14.320482518796489,14.207597101391512,33300.0,2022-05-01 23:15:00
14.40696698420772,14.328966716466006,14.20388963613593,34200.0,2022-05-01 23:30:00
14.412677548729596,14.313400852051252,14.197250770671678,35100.0,2022-05-01 23:45:00
14.42896361598448,14.345175998343509,14.198215349386697,36000.0,2022-05-02 00:00:00
14.439795029391805,14.334833543709996,14.196268848130586,36900.0,2022-05-02 00:15:00
14.442424620866763,14.300397532370656,14.186791541528706,37800.0,2022-05-02 00:30:00
14.44051398920178,14.310982791795295,14.181472266962,38700.0,2022-05-02 00:45:00
14.416361125188429,14.319907724241272,14.179688258593814,39600.0,2022-05-02 01:00:00
14.378866257903889,14.280507976462411,14.170571627794056,40500.0,2022-05-02 01:15:00
14.360376263278107,14.306709001621895,14.169659035096515,41400.0,2022-05-02 01:30:00
14.345955326332954,14.29207998237305,14.166888465530343,42300.0,2022-05-02 01:45:00
14.344299985102763,14.286761900094664,14.164039476674732,43200.0,2022-05-02 02:00:00
14.355810207826904,14.304865197604387,14.165893663642048,44100.0,2022-05-02 02:15:00
14.367865942793928,14.279471111640522,14.161925911508552,45000.0,2022-05-02 02:30:00
14.391903981689804,14.295099067711591,14.161622853731885,45900.0,2022-05-02 02:45:00
14.42099821937408,14.325641129015226,14.167279200792509,46800.0,2022-05-02 03:00:00
14.43747428650746,14.29360398952308,14.163944533054188,47700.0,2022-05-02 03:15:00
14.461893971530293,14.28085765229025,14.157611895457531,48600.0,2022-05-02 03:30:00
14.473889929244926,14.29280441760678,14.15474266466136,49500.0,2022-05-02 03:45:00
14.490601338920612,14.32303009785435,14.158347860271943,50400.0,2022-05-02 04:00:00
14.502241232108382,14.344752326765436,14.164795335275231,51300.0,2022-05-02 04:15:00
14.50790808010376,14.310620231114685,14.161635686425852,52200.0,2022-05-02 04:30:00
14.514384140165694,14.302387585693756,14.156806259951562,53100.0,2022-05-02 04:45:00
14.522794614042118,14.319324967340284,14.156579510803406,54000.0,2022-05-02 05:00:00
14.526611655113292,14.333538301849796,14.159237135272804,54900.0,2022-05-02 05:15:00
14.533080031931163,14.37817403959173,14.170231807603423,55800.0,2022-05-02 05:30:00
14.527253934595002,14.34941998909831,14.172202086410987,56700.0,2022-05-02 05:45:00
14.523232153130644,14.348562586326626,14.173017157303526,57600.0,2022-05-02 06:00:00
14.518604952363102,14.353641013781042,14.174855072049033,58500.0,2022-05-02 06:15:00
14.514683669837382,14.373240512076622,14.180560424970992,59400.0,2022-05-02 06:30:00
14.503511388285444,14.347979661376812,14.179819086622894,60300.0,2022-05-02 06:45:00
14.492900280838636,14.326120176303933,14.174906482309815,61200.0,2022-05-02 07:00:00
14.490524651917658,14.359522310042792,14.178727845900022,62100.0,2022-05-02 07:15:00
14.482899021096484,14.349969212040092,14.18027974880094,63000.0,2022-05-02 07:30:00
14.478446950423008,14.339101710537888,14.179242823010322,63900.0,2022-05-02 07:45:00
14.475981615319585,14.333389784705044,14.177532854307785,64800.0,2022-05-02 08:00:00
14.478403173404168,14.351819573784995,14.180453297193914,65700.0,2022-05-02 08:15:00
14.481125658220774,14.3377305833965,14.17990729737784,66600.0,2022-05-02 08:30:00
14.495432753329164,14.359001047893006,14.183674983923984,67500.0,2022-05-02 08:45:00
14.512786432985552,14.36006639379234,14.186542051900677,68400.0,2022-05-02 09:00:00
14.532718749299317,14.342244675256204,14.184353890861995,69300.0,2022-05-02 09:15:00
14.565943925640749,14.3533395345561,14.18424329914068,70200.0,2022-05-02 09:30:00
14.61547435673218,14.378474478425634,14.188570993672622,71100.0,2022-05-02 09:45:00
14.662610987362871,14.367757510172144,14.188238502423149,72000.0,2022-05-02 10:00:00
14.72044560063078,14.40881586945874,14.194665174136953,72900.0,2022-05-02 10:15:00
14.75858053035234,14.435050110726728,14.203291616845918,73800.0,2022-05-02 10:30:00
14.810791620735367,14.43777315297256,14.208351697372178,74700.0,2022-05-02 10:45:00
14.887550883405842,14.465133149667873,14.215537482249085,75600.0,2022-05-02 11:00:00
14.962523375437376,14.482972523272585,14.222321663003305,76500.0,2022-05-02 11:15:00
15.006528280146323,14.529519452210987,14.234668175012915,77400.0,2022-05-02 11:30:00
15.009468680088773,14.565500250764142,14.249632396286696,78300.0,2022-05-02 11:45:00
15.038208640581338,14.580827202415657,14.26242668414434,79200.0,2022-05-02 12:00:00
15.072609780228063,14.638892454264006,14.282578933443704,80100.0,2022-05-02 12:15:00
15.091423774387591,14.626628623231088,14.294119301786028,81000.0,2022-05-02 12:30:00
15.130814029606531,14.644607504484831,14.305057329486054,81900.0,2022-05-02 12:45:00
15.172286172790225,14.666281624227931,14.316800838195526,82800.0,2022-05-02 13:00:00
15.191699327953213,14.691808032534874,14.330049692443058,83700.0,2022-05-02 13:15:00
15.197858173124942,14.701647372806883,14.341406154027135,84600.0,2022-05-02 13:30:00
15.197308263265358,14.72841981770341,14.355118014266306,85500.0,2022-05-02 13:45:00
15.182381616945277,14.732817006635434,14.36647281206821,86400.0,2022-05-02 14:00:00
15.185509817266444,14.731477570554146,14.374912439233483,87300.0,2022-05-02 14:15:00
15.199490569295367,14.748496575333084,14.385090277306178,88200.0,2022-05-02 14:30:00
15.209715150606415,14.772738023322258,14.39813505154895,89100.0,2022-05-02 14:45:00
15.229839054806389,14.812572767547406,14.416182772207774,90000.0,2022-05-02 15:00:00
15.231298583957054,14.82531331526916,14.43238446002014,90900.0,2022-05-02 15:15:00
15.199432678209895,14.806126345448815,14.440837608086508,91800.0,2022-05-02 15:30:00
15.153173930342806,14.78962815538146,14.444729938120718,92700.0,2022-05-02 15:45:00
15.104088344764564,14.811874800146562,14.454138623363724,93600.0,2022-05-02 16:00:00
15.038783257839857,14.801465302460493,14.461529619777831,94500.0,2022-05-02 16:15:00
14.966655936531696,14.755199991322485,14.459981597007229,95400.0,2022-05-02 16:30:00
14.900615723585474,14.74937265647293,14.460565504976069,96300.0,2022-05-02 16:45:00
14.827774189875424,14.723149792401353,14.459069126860577,97200.0,2022-05-02 17:00:00
14.74697690738669,14.687073105846608,14.453889973950014,98100.0,2022-05-02 17:15:00
14.664093209575764,14.643017025661152,14.44447667253039,99000.0,2022-05-02 17:30:00
14.582843097689397,14.60395670899387,14.43320390944072,99900.0,2022-05-02 17:45:00
14.513573882493093,14.606565446879925,14.429290234618623,100800.0,2022-05-02 18:00:00
14.4453262465796,14.521091918107109,14.412173755714823,101700.0,2022-05-02 18:15:00
14.395440448159546,14.511458754942907,14.40040895577088,102600.0,2022-05-02 18:30:00
14.349862544940985,14.500404486435365,14.392729412962478,103500.0,2022-05-02 18:45:00
14.3076300285379,14.467475761396846,14.38263863513486,104400.0,2022-05-02 19:00:00
14.269835747659396,14.448692278015912,14.373320569103589,105300.0,2022-05-02 19:15:00
14.224495264296396,14.39588058295428,14.357417016832713,106200.0,2022-05-02 19:30:00
14.180982781465293,14.35327079297386,14.338488336890824,107100.0,2022-05-02 19:45:00
14.15020144348,14.358765583090028,14.32759864875316,108000.0,2022-05-02 20:00:00
14.125981595617707,14.31371805086502,14.311791009452106,108900.0,2022-05-02 20:15:00
