Temp1,Temp2,Temp3,Time,dates
15.293253456878178,15.010823128837597,14.462634992003768,900.0,2022-05-01 14:15:00
15.313562941235752,14.981230387308,14.454412851187952,1800.0,2022-05-01 14:30:00
15.336496737278631,14.972323209931549,14.453255427232648,2700.0,2022-05-01 14:45:00
15.362553265650511,14.977454893139075,14.455796903932235,3600.0,2022-05-01 15:00:00
15.356620150081875,14.980171408766129,14.460042464467218,4500.0,2022-05-01 15:15:00
15.348539972312055,14.988990825579434,14.467150123208167,5400.0,2022-05-01 15:30:00
15.33806700023219,14.971377137477848,14.46935423865223,6300.0,2022-05-01 15:45:00
15.336454127005194,14.974777711552225,14.473399457929322,7200.0,2022-05-01 16:00:00
15.337880170793856,14.98014438730316,14.479395829176108,8100.0,2022-05-01 16:15:00
15.3356178137678,14.972475639354773,14.483238827951578,9000.0,2022-05-01 16:30:00
15.322121320060958,14.982146194311497,14.490086934994656,9900.0,2022-05-01 16:45:00
15.289576699554228,14.97433825605336,14.49514454131394,10800.0,2022-05-01 17:00:00
15.243519006064584,14.964284541768132,14.498732919463375,11700.0,2022-05-01 17:15:00
15.18663342422067,14.950440778204875,14.500693017137124,12600.0,2022-05-01 17:30:00
15.118468446153942,14.941153807484914,14.503292566738484,13500.0,2022-05-01 17:45:00
15.035331306903135,14.899121581521968,14.498505455910172,14400.0,2022-05-01 18:00:00
14.953806586709938,14.869187626957178,14.491993845249953,15300.0,2022-05-01 18:15:00
14.873031091153273,14.81594216298142,14.478635159949915,16200.0,2022-05-01 18:30:00
14.81420661114362,14.781963140132936,14.46505013936042,17100.0,2022-05-01 18:45:00
14.763683006881474,14.749420105257878,14.451640742646733,18000.0,2022-05-01 19:00:00
14.719314233753389,14.715718249186944,14.437784603071412,18900.0,2022-05-01 19:15:00
14.672033097090669,14.673774425930857,14.42160968551418,19800.0,2022-05-01 19:30:00
14.623796816615648,14.643581201761563,14.406188584244608,20700.0,2022-05-01 19:45:00
14.563306653005178,14.613455432004868,14.391536168223466,21600.0,2022-05-01 20:00:00
14.489877646579714,14.562435834652067,14.372695694920212,22500.0,2022-05-01 20:15:00
14.422993071236965,14.527973973656367,14.354595235890088,23400.0,2022-05-01 20:30:00
14.366586672614508,14.485137597411352,14.335170849220994,24300.0,2022-05-01 20:45:00
14.336722026419142,14.45613527432891,14.317474572996192,25200.0,2022-05-01 21:00:00
14.316718959330489,14.41634607225574,14.298311426562709,26100.0,2022-05-01 21:15:00
14.309795293151014,14.381473416897444,14.278411820424909,27000.0,2022-05-01 21:30:00
14.31555096644516,14.371499077616896,14.26313037385742,27900.0,2022-05-01 21:45:00
14.32052572977102,14.350367434513592,14.24843603131864,28800.0,2022-05-01 22:00:00
14.325237161948776,14.331014733595335,14.234451642698447,29700.0,2022-05-01 22:15:00
14.33827372810749,14.323515294420693,14.223113785502829,30600.0,2022-05-01 22:30:00
14.356646266246026,14.312857778012884,14.21272947288372,31500.0,2022-05-01 22:45:00
14.37742104513702,14.306387068067714,14.203491059602516,32400.0,2022-05-01 23:00:00
14.394177249691372,14.309831977244476,14.197252610321208,33300.0,2022-05-01 23:15:00
14.406587753876536,14.315048346855413,14.193584400124244,34200.0,2022-05-01 23:30:00
14.413196773099283,14.312016608645209,14.189985423872512,35100.0,2022-05-01 23:45:00
14.428074142352427,14.32538294874582,14.189830469792708,36000.0,2022-05-02 00:00:00
14.439841486330309,14.326540390314772,14.189462947416452,36900.0,2022-05-02 00:15:00
14.44434047358562,14.316999041790702,14.186595152099851,37800.0,2022-05-02 00:30:00
14.441659011130032,14.321532812035034,14.185008732090042,38700.0,2022-05-02 00:45:00
14.416596501481862,14.325493961432876,14.184771899675193,39600.0,2022-05-02 01:00:00
14.380531777652235,14.309156800719068,14.181384916289892,40500.0,2022-05-02 01:15:00
