Temp1,Temp2,Temp3,Time,dates
15.299755178354642,15.143913667050866,14.606350952243542,900.0,2022-05-01 14:15:00
15.319356859292547,15.092064360611824,14.56482578627656,1800.0,2022-05-01 14:30:00
15.339769609839248,15.027426781227849,14.524564119271757,2700.0,2022-05-01 14:45:00
15.36410732081802,15.005857490829266,14.499197500782566,3600.0,2022-05-01 15:00:00
15.355224112792554,14.980071709853,14.478382949564091,4500.0,2022-05-01 15:15:00
15.34550270490892,14.974930457036177,14.468778225788332,5400.0,2022-05-01 15:30:00
15.333641973366015,14.914979391160092,14.441140860873872,6300.0,2022-05-01 15:45:00
15.331843175495578,14.921592537115249,14.433121000843974,7200.0,2022-05-01 16:00:00
15.332849499683928,14.922281226354109,14.431304462657788,8100.0,2022-05-01 16:15:00
15.330015318500974,14.895551457548114,14.42091390876363,9000.0,2022-05-01 16:30:00
15.315806144536236,14.91553942785566,14.427420256581772,9900.0,2022-05-01 16:45:00
15.28175523986246,14.888648776365624,14.423580938182814,10800.0,2022-05-01 17:00:00
15.234494937318033,14.870147408516624,14.420438662769833,11700.0,2022-05-01 17:15:00
15.176446521133323,14.848138941880205,14.417563625157264,12600.0,2022-05-01 17:30:00
15.107177282249724,14.84138651249847,14.4229190972953,13500.0,2022-05-01 17:45:00
15.022475781093208,14.764452185326196,14.403488228275734,14400.0,2022-05-01 18:00:00
14.940556870078996,14.73849529814018,14.395169873332826,15300.0,2022-05-01 18:15:00
14.859190133362585,14.658718756013608,14.368453012461403,16200.0,2022-05-01 18:30:00
14.8013708288665,14.639280429361898,14.357696907957996,17100.0,2022-05-01 18:45:00
14.75146313346629,14.613149728155342,14.349907955171007,18000.0,2022-05-01 19:00:00
14.707752950013818,14.583666523432065,14.341020474414837,18900.0,2022-05-01 19:15:00
14.660691020280789,14.536263166574722,14.323489699013138,19800.0,2022-05-01 19:30:00
14.612799136886832,14.519966055026492,14.315087698917766,20700.0,2022-05-01 19:45:00
14.551954884580558,14.496536514876846,14.308437863133626,21600.0,2022-05-01 20:00:00
14.477759664440416,14.42651953851994,14.283458120424475,22500.0,2022-05-01 20:15:00
14.4111881512401,14.407531850413571,14.27228914736888,23400.0,2022-05-01 20:30:00
14.355280937264103,14.36101436810852,14.254551305869883,24300.0,2022-05-01 20:45:00
14.327170710808742,14.350937767339191,14.247610563750047,25200.0,2022-05-01 21:00:00
14.308334256799965,14.306939348483091,14.228879324122468,26100.0,2022-05-01 21:15:00
14.302867294432437,14.278446177214787,14.209432433575635,27000.0,2022-05-01 21:30:00
14.31022268379137,14.300807992337791,14.209997541644771,27900.0,2022-05-01 21:45:00
14.315947621030643,14.279393417947594,14.199806886457647,28800.0,2022-05-01 22:00:00
14.321378426127682,14.265158181420036,14.187677503981268,29700.0,2022-05-01 22:15:00
14.335427889761402,14.27387561431137,14.183845559300805,30600.0,2022-05-01 22:30:00
14.35462090461414,14.265565792821588,14.175590368451005,31500.0,2022-05-01 22:45:00
