Temp1,Temp2,Temp3,Time,dates
15.304883704694172,15.286444440313057,15.204152447163487,900.0,2022-05-01 14:15:00
15.32879963884141,15.327947185459587,15.31777817216433,1800.0,2022-05-01 14:30:00
15.356631007605095,15.351945286406483,15.347672191369758,2700.0,2022-05-01 14:45:00
15.383701357165894,15.380947457586633,15.377024334631264,3600.0,2022-05-01 15:00:00
15.375094874900109,15.375707387971676,15.376038345698372,4500.0,2022-05-01 15:15:00
15.364166782868288,15.367055086188971,15.368655950751732,5400.0,2022-05-01 15:30:00
15.357932630786127,15.353837163016587,15.354386295420367,6300.0,2022-05-01 15:45:00
15.354076886440124,15.355316069423454,15.355434197481458,7200.0,2022-05-01 16:00:00
15.355010002174602,15.355745680332468,15.355921598581398,8100.0,2022-05-01 16:15:00
15.354922081367608,15.352276903284176,15.352013711446268,9000.0,2022-05-01 16:30:00
15.33629600579646,15.34088737859131,15.343140901385098,9900.0,2022-05-01 16:45:00
15.302382442498066,15.305383156561222,15.31017147534402,10800.0,2022-05-01 17:00:00
15.252623485145271,15.258707544296616,15.26571269911462,11700.0,2022-05-01 17:15:00
15.19178326595291,15.199921616298706,15.209064584319576,12600.0,2022-05-01 17:30:00
15.116993629666949,15.12932188834691,15.140581923989435,13500.0,2022-05-01 17:45:00
15.033993291892724,15.041548660331454,15.054897024972924,14400.0,2022-05-01 18:00:00
14.94720962172976,14.960582828510727,14.97451200337492,15300.0,2022-05-01 18:15:00
14.868030807437194,14.875673489049223,14.890625648621777,16200.0,2022-05-01 18:30:00
14.806978010150912,14.8183144832055,14.830233786032627,17100.0,2022-05-01 18:45:00
14.755807704444424,14.765560293510138,14.776171483746236,18000.0,2022-05-01 19:00:00
14.71168236490227,14.719695904375415,14.728818605104616,18900.0,2022-05-01 19:15:00
14.665652695519242,14.671364503485853,14.680575613632486,19800.0,2022-05-01 19:30:00
14.614849693982238,14.625022456466684,14.634735277186918,20700.0,2022-05-01 19:45:00
14.55102618433058,14.563450734439234,14.5756074611375,21600.0,2022-05-01 20:00:00
14.478069109452392,14.487187101492736,14.502254899447644,22500.0,2022-05-01 20:15:00
14.407238281092246,14.422219044220371,14.436685433603252,23400.0,2022-05-01 20:30:00
14.35189737398928,14.361815326394684,14.374931687281258,24300.0,2022-05-01 20:45:00
14.322574023890963,14.331413700000155,14.339187864839436,25200.0,2022-05-01 21:00:00
14.30718012435728,14.30849426741301,14.313129809610412,26100.0,2022-05-01 21:15:00
14.303984086635358,14.302740990506791,14.303873007500156,27000.0,2022-05-01 21:30:00
14.309082962812774,14.312961797600726,14.312640529102213,27900.0,2022-05-01 21:45:00
14.317832387107202,14.315877025892595,14.315084142120083,28800.0,2022-05-01 22:00:00
14.324846131549172,14.32234287724053,14.320728645257148,29700.0,2022-05-01 22:15:00
14.338833780714596,14.337891937886669,14.33538802043542,30600.0,2022-05-01 22:30:00
14.360609555314346,14.355719891933829,14.351844811294422,31500.0,2022-05-01 22:45:00
14.38359028472961,14.378297411807075,14.373365226436542,32400.0,2022-05-01 23:00:00
14.39979361165216,14.398138131312322,14.39445615534463,33300.0,2022-05-01 23:15:00
14.41186135413082,14.411194962792836,14.408954890396794,34200.0,2022-05-01 23:30:00
14.419820953400862,14.416916967570849,14.415214267845217,35100.0,2022-05-01 23:45:00
14.432928552190807,14.434446742452506,14.432478762939628,36000.0,2022-05-02 00:00:00
14.446774966700495,14.44412641228132,14.442139326484304,36900.0,2022-05-02 00:15:00
14.45373851080914,14.448067218300409,14.44590392155493,37800.0,2022-05-02 00:30:00
14.448116710465364,14.449378313295822,14.449139281633558,38700.0,2022-05-02 00:45:00
14.418492338697808,14.42444296633196,14.42911806230593,39600.0,2022-05-02 01:00:00
14.382445447676815,14.384741612908954,14.391755172601968,40500.0,2022-05-02 01:15:00
14.358495366834768,14.366096851143176,14.371157868408648,41400.0,2022-05-02 01:30:00
14.346171479190756,14.348128299042443,14.351741677281984,42300.0,2022-05-02 01:45:00
14.346009740726451,14.346397254354764,14.347145551538455,43200.0,2022-05-02 02:00:00
14.356930478264902,14.358120390906215,14.357023766351087,44100.0,2022-05-02 02:15:00
14.374645157048676,14.36960031191882,14.366787095893033,45000.0,2022-05-02 02:30:00
14.398706079754126,14.396568372795452,14.392277887270389,45900.0,2022-05-02 02:45:00
14.42672313606502,14.426123742817907,14.422184352167706,46800.0,2022-05-02 03:00:00
14.449553215573108,14.44265907872312,14.438542451250353,47700.0,2022-05-02 03:15:00
14.477494141512572,14.470262325463684,14.464329865555438,48600.0,2022-05-02 03:30:00
14.486870446709316,14.485218609598336,14.482126925456098,49500.0,2022-05-02 03:45:00
14.500883459078354,14.501353257426928,14.499214558102018,50400.0,2022-05-02 04:00:00
14.510925069845934,14.511598897546513,14.51043266966112,51300.0,2022-05-02 04:15:00
14.522684883554108,14.516702064672373,14.51451089310564,52200.0,2022-05-02 04:30:00
14.529819257533156,14.52612845780838,14.523618564709007,53100.0,2022-05-02 04:45:00
14.535937024431396,14.535586029957532,14.533936758066451,54000.0,2022-05-02 05:00:00
14.53799863107159,14.538556664883854,14.538151889413625,54900.0,2022-05-02 05:15:00
14.539115678649209,14.543349572549197,14.543854584032164,55800.0,2022-05-02 05:30:00
14.53792204978213,14.535443721984189,14.535941626034347,56700.0,2022-05-02 05:45:00
14.533060104772858,14.53326335992163,14.5335677560155,57600.0,2022-05-02 06:00:00
14.52709861799786,14.528405860486137,14.52934231698006,58500.0,2022-05-02 06:15:00
14.520159772971407,14.523361736526033,14.524846476842376,59400.0,2022-05-02 06:30:00
14.51203750830092,14.510992004099432,14.512452463182498,60300.0,2022-05-02 06:45:00
14.503047180327783,14.501671571292135,14.50266681201298,61200.0,2022-05-02 07:00:00
14.495219130204784,14.49972164119303,14.50111918042955,62100.0,2022-05-02 07:15:00
14.489067175395894,14.48965818731431,14.491249730959144,63000.0,2022-05-02 07:30:00
14.486012334058824,14.485509165740048,14.486064614333854,63900.0,2022-05-02 07:45:00
14.484010110643052,14.483672509192896,14.483858501452342,64800.0,2022-05-02 08:00:00
14.484064688177687,14.48611454648147,14.486338608797256,65700.0,2022-05-02 08:15:00
14.489871687396365,14.487813658814348,14.487170913668797,66600.0,2022-05-02 08:30:00
14.502889992123745,14.50316127723578,14.50135091197175,67500.0,2022-05-02 08:45:00
14.522734391665084,14.5202010751066,14.517459026449687,68400.0,2022-05-02 09:00:00
14.547569497711311,14.541449364816946,14.537053264525154,69300.0,2022-05-02 09:15:00
14.582513989037812,14.5773322863082,14.571209441204662,70200.0,2022-05-02 09:30:00
14.634341207076613,14.62837158597458,14.6203899540593,71100.0,2022-05-02 09:45:00
14.688137517428828,14.677083363695033,14.667560431137325,72000.0,2022-05-02 10:00:00
14.745296726538664,14.738994765595818,14.72931836373535,72900.0,2022-05-02 10:15:00
14.78253749643253,14.778123161684626,14.771750467340445,73800.0,2022-05-02 10:30:00
14.84114659627618,14.830991499075772,14.821749632194734,74700.0,2022-05-02 10:45:00
14.922901708890317,14.911173939287451,14.898143577191911,75600.0,2022-05-02 11:00:00
15.00285596644675,14.989494975572182,14.975678969718674,76500.0,2022-05-02 11:15:00
15.04153590642568,15.037039339348718,15.02920664209964,77400.0,2022-05-02 11:30:00
15.037091032191444,15.038552489224662,15.038038399865837,78300.0,2022-05-02 11:45:00
15.069557899574573,15.064739806334645,15.060667143777806,79200.0,2022-05-02 12:00:00
15.099732589269347,15.09924056485442,15.095282562117193,80100.0,2022-05-02 12:15:00
15.123609720404025,15.117569054774531,15.113762185066166,81000.0,2022-05-02 12:30:00
15.165448434270576,15.159135223135443,15.152641799002817,81900.0,2022-05-02 12:45:00
15.208437238677655,15.20212637404754,15.195240003888674,82800.0,2022-05-02 13:00:00
15.224795397799983,15.222438964086978,15.218985212047492,83700.0,2022-05-02 13:15:00
15.229897441624198,15.22786695590435,15.226425568551106,84600.0,2022-05-02 13:30:00
15.225083434272973,15.226303154677783,15.226621056440186,85500.0,2022-05-02 13:45:00
15.20819087906721,15.20944133090569,15.211680868178712,86400.0,2022-05-02 14:00:00
15.213866955482722,15.21137685097306,15.210757392460811,87300.0,2022-05-02 14:15:00
15.227809795267987,15.225722841608327,15.223432457950109,88200.0,2022-05-02 14:30:00
15.235920612815953,15.23565158964611,15.234223740171332,89100.0,2022-05-02 14:45:00
15.253851695007318,15.254272234477856,15.252305954388811,90000.0,2022-05-02 15:00:00
15.254011897310267,15.25451807967218,15.254480835489996,90900.0,2022-05-02 15:15:00
15.220369160594906,15.222390574185368,15.226457780602034,91800.0,2022-05-02 15:30:00
15.170620589680055,15.1755050809159,15.182605044961855,92700.0,2022-05-02 15:45:00
15.112832682181594,15.12314498749844,15.13224770941687,93600.0,2022-05-02 16:00:00
15.042931482116616,15.052947446344112,15.064351171217572,94500.0,2022-05-02 16:15:00
14.97093140683781,14.97858355386644,14.9910225263089,95400.0,2022-05-02 16:30:00
14.89906932669445,14.911054998264197,14.92362472410931,96300.0,2022-05-02 16:45:00
14.823107317380172,14.834773752802594,14.848783475210713,97200.0,2022-05-02 17:00:00
14.739257702479936,14.751995857991211,14.767847081459218,98100.0,2022-05-02 17:15:00
14.654335467764165,14.667601925855372,14.684992689678262,99000.0,2022-05-02 17:30:00
14.570421926310177,14.585254285195717,14.603716611768643,99900.0,2022-05-02 17:45:00
14.494380863752651,14.512387512141608,14.529171595387243,100800.0,2022-05-02 18:00:00
14.432883038712657,14.43943125715754,14.456167061672703,101700.0,2022-05-02 18:15:00
14.37909868228275,14.39254500257304,14.405454379260034,102600.0,2022-05-02 18:30:00
14.330952532663265,14.343752093301385,14.355996078040416,103500.0,2022-05-02 18:45:00
14.289734859329013,14.29856657935858,14.3093591214074,104400.0,2022-05-02 19:00:00
14.250735076484814,14.26020337618906,14.269550355034774,105300.0,2022-05-02 19:15:00
