Temp1,Temp2,Temp3,Time,dates
15.292276095065926,15.000298438839152,14.491012190012002,900.0,2022-05-01 14:15:00
15.31439663204519,14.997793733176458,14.506495174525435,1800.0,2022-05-01 14:30:00
15.338866397047862,15.00108959066936,14.520491182250504,2700.0,2022-05-01 14:45:00
15.365721982445384,15.01804630621296,14.535306955169691,3600.0,2022-05-01 15:00:00
15.359373565647862,15.02833741397822,14.549155208525857,4500.0,2022-05-01 15:15:00
15.350945476211868,15.042565094774703,14.56465719533102,5400.0,2022-05-01 15:30:00
15.341483133305594,15.02720109723734,14.570891230932626,6300.0,2022-05-01 15:45:00
15.33983579005158,15.035774954994563,14.578625167861087,7200.0,2022-05-01 16:00:00
15.341254115521073,15.04353313427511,14.587637160113248,8100.0,2022-05-01 16:15:00
15.339493460284087,15.036975290614574,14.592481164090994,9000.0,2022-05-01 16:30:00
15.325005913344384,15.048167486718352,14.601102026196273,9900.0,2022-05-01 16:45:00
15.291914923864924,15.03700945723624,14.606036451796014,10800.0,2022-05-01 17:00:00
15.244972813470758,15.022936986758042,14.608351597381812,11700.0,2022-05-01 17:15:00
15.187063639966189,15.002935118925429,14.607966852349188,12600.0,2022-05-01 17:30:00
15.117233682239243,14.985470098094249,14.608158546122866,13500.0,2022-05-01 17:45:00
15.033738831108444,14.932425882229976,14.59782405665173,14400.0,2022-05-01 18:00:00
14.951094449353873,14.894289320804226,14.585494322748897,15300.0,2022-05-01 18:15:00
14.870466778253084,14.831563985034064,14.564127564202543,16200.0,2022-05-01 18:30:00
14.81134468640074,14.792139627259967,14.543238215537995,17100.0,2022-05-01 18:45:00
14.760546712909573,14.753279214371096,14.522871431706449,18000.0,2022-05-01 19:00:00
14.716129396959536,14.714339269071862,14.502519163277036,18900.0,2022-05-01 19:15:00
14.66904839113738,14.668435234370993,14.479822863659058,19800.0,2022-05-01 19:30:00
14.620283223373244,14.635502199400854,14.458901012593405,20700.0,2022-05-01 19:45:00
14.558857806743152,14.60023259044418,14.439141942148494,21600.0,2022-05-01 20:00:00
14.485350160475315,14.543365076812472,14.414606996771166,22500.0,2022-05-01 20:15:00
14.417731688112111,14.504909346234443,14.39144871814166,23400.0,2022-05-01 20:30:00
14.361501494193652,14.457036751628513,14.36680782550002,24300.0,2022-05-01 20:45:00
14.33191977237014,14.425804645883094,14.34458318308802,25200.0,2022-05-01 21:00:00
14.312948491065162,14.385137146219588,14.321171443754006,26100.0,2022-05-01 21:15:00
14.307127638709,14.353570289268806,14.298106365282017,27000.0,2022-05-01 21:30:00
14.312956938802444,14.347832788943547,14.280836960237222,27900.0,2022-05-01 21:45:00
14.318702721905574,14.329259376638923,14.2646535250884,28800.0,2022-05-01 22:00:00
14.324103592208584,14.314635970848718,14.249863692978437,29700.0,2022-05-01 22:15:00
14.337572282723333,14.312451567545912,14.238494293167044,30600.0,2022-05-01 22:30:00
14.356816962067509,14.306682626213078,14.228523691054273,31500.0,2022-05-01 22:45:00
14.378282057393902,14.30618686076431,14.220325272037169,32400.0,2022-05-01 23:00:00
14.395035909410128,14.31484295748206,14.215507057415431,33300.0,2022-05-01 23:15:00
14.40736767113058,14.323224524600707,14.21332869974731,34200.0,2022-05-01 23:30:00
14.414263982212404,14.322382390800318,14.211048608814558,35100.0,2022-05-01 23:45:00
14.42890708207505,14.338655110020127,14.21253316836062,36000.0,2022-05-02 00:00:00
14.441037923353292,14.340691790985732,14.21353727032264,36900.0,2022-05-02 00:15:00
14.446153975751027,14.33338386245402,14.211829459912442,37800.0,2022-05-02 00:30:00
14.442969047959092,14.340564244463916,14.211581309827718,38700.0,2022-05-02 00:45:00
14.4166976584138,14.342774906725394,14.212157705923293,39600.0,2022-05-02 01:00:00
14.380454055693717,14.322578043540249,14.2085725045723,40500.0,2022-05-02 01:15:00
14.359448019323803,14.323362591713352,14.206710796408744,41400.0,2022-05-02 01:30:00
14.345752723767887,14.310366304247989,14.203050396884892,42300.0,2022-05-02 01:45:00
14.344567133784846,14.30221426324244,14.198870591718608,43200.0,2022-05-02 02:00:00
14.355329919267907,14.305653005884585,14.196613789318585,44100.0,2022-05-02 02:15:00
14.369793076070364,14.297054320715093,14.192742686058867,45000.0,2022-05-02 02:30:00
14.39361014422659,14.306169408813028,14.191333326940292,45900.0,2022-05-02 02:45:00
14.421720294282132,14.324034569314671,14.193769370342809,46800.0,2022-05-02 03:00:00
14.441222050887015,14.320844018290646,14.194020371919349,47700.0,2022-05-02 03:15:00
14.467558099014092,14.325979910810984,14.194155200070377,48600.0,2022-05-02 03:30:00
14.478707598019012,14.339676305815225,14.196340175575893,49500.0,2022-05-02 03:45:00
14.494041178241238,14.35939321315428,14.201810814943814,50400.0,2022-05-02 04:00:00
14.504762628808464,14.37498193735876,14.209013486657351,51300.0,2022-05-02 04:15:00
14.513497413663512,14.369578752948293,14.212313080601994,52200.0,2022-05-02 04:30:00
14.520738981474889,14.372704418421302,14.214572960574674,53100.0,2022-05-02 04:45:00
14.528226445431937,14.38482572498124,14.218383802328788,54000.0,2022-05-02 05:00:00
14.531226279079794,14.394842784972202,14.223192669818468,54900.0,2022-05-02 05:15:00
14.534907016377051,14.414571272144627,14.231632985514729,55800.0,2022-05-02 05:30:00
14.531278892620328,14.406594027784868,14.235915647512202,56700.0,2022-05-02 05:45:00
14.527163414379812,14.40707272542758,14.239059498875909,57600.0,2022-05-02 06:00:00
14.52204481486369,14.409330000193448,14.241879613893108,58500.0,2022-05-02 06:15:00
14.51663993336931,14.415871590134351,14.245902802350766,59400.0,2022-05-02 06:30:00
14.50702259583368,14.40526376868636,14.246607040169891,60300.0,2022-05-02 06:45:00
14.497545487784036,14.394921431431753,14.244800042032942,61200.0,2022-05-02 07:00:00
14.49255897249639,14.404414672642815,14.246127628370589,62100.0,2022-05-02 07:15:00
14.485454516009286,14.398480889075271,14.246249139810736,63000.0,2022-05-02 07:30:00
14.481682593105369,14.39180012050134,14.245024944173007,63900.0,2022-05-02 07:45:00
14.47949361042734,14.387671502874262,14.243281298704217,64800.0,2022-05-02 08:00:00
14.480645711236154,14.392907921653537,14.243552789494183,65700.0,2022-05-02 08:15:00
14.484664694411483,14.387624655459732,14.242586006378213,66600.0,2022-05-02 08:30:00
14.498104029204326,14.396649870367426,14.243895558586834,67500.0,2022-05-02 08:45:00
14.516313368630728,14.401128132260204,14.245624357745603,68400.0,2022-05-02 09:00:00
14.538533245414868,14.401062869042589,14.246094115868631,69300.0,2022-05-02 09:15:00
14.57244153815368,14.414787323960295,14.248493253348515,70200.0,2022-05-02 09:30:00
14.622580153067451,14.438706064402371,14.254520824738073,71100.0,2022-05-02 09:45:00
14.672734161408052,14.453347363345491,14.260431031454123,72000.0,2022-05-02 10:00:00
14.730055209701096,14.4901678072023,14.27142077495756,72900.0,2022-05-02 10:15:00
14.76785644478426,14.52219196207656,14.285311811071328,73800.0,2022-05-02 10:30:00
14.822940204936977,14.547101277307334,14.299186861254428,74700.0,2022-05-02 10:45:00
14.90172562041342,14.586193850826588,14.315776628719604,75600.0,2022-05-02 11:00:00
14.979008346783107,14.62616985167816,14.334066254602195,76500.0,2022-05-02 11:15:00
15.021058295187403,14.67473981574848,14.356647820255525,77400.0,2022-05-02 11:30:00
15.021349576182832,14.71150936560284,14.380888560089254,78300.0,2022-05-02 11:45:00
15.051756832172217,14.737661514082731,14.403450930398067,79200.0,2022-05-02 12:00:00
15.084128144653148,14.779600209248988,14.429553850786254,80100.0,2022-05-02 12:15:00
15.105612366534553,14.79402187216754,14.45034506949413,81000.0,2022-05-02 12:30:00
15.146223833337707,14.820091563835367,14.469995397552148,81900.0,2022-05-02 12:45:00
15.188478289064452,14.84966953412268,14.489657963987693,82800.0,2022-05-02 13:00:00
15.206894659148595,14.878355013822087,14.50984274708363,83700.0,2022-05-02 13:15:00
15.212987896317056,14.89686329687205,14.52808023818772,84600.0,2022-05-02 13:30:00
15.210764926058031,14.917175797614531,14.546277846320551,85500.0,2022-05-02 13:45:00
15.195291563728698,14.924192706122778,14.561256932852883,86400.0,2022-05-02 14:00:00
15.199577348788642,14.927532392923537,14.572597532005307,87300.0,2022-05-02 14:15:00
15.21338212703103,14.938852638037508,14.583487865919802,88200.0,2022-05-02 14:30:00
15.222494048944164,14.953509801126238,14.595342412557176,89100.0,2022-05-02 14:45:00
15.241154457867314,14.975576219727635,14.610213625711095,90000.0,2022-05-02 15:00:00
15.24201633619908,14.986522333996396,14.624390984268054,90900.0,2022-05-02 15:15:00
15.210050175003204,14.979182757591008,14.6332442760584,91800.0,2022-05-02 15:30:00
15.162925727770451,14.965440287140902,14.63712656390904,92700.0,2022-05-02 15:45:00
15.110077298415597,14.960037320898913,14.641365633498744,93600.0,2022-05-02 16:00:00
15.042821519097618,14.936520590704362,14.64176518007493,94500.0,2022-05-02 16:15:00
14.971165627199651,14.894238985072509,14.634195268179374,95400.0,2022-05-02 16:30:00
14.902607297602124,14.863104246987929,14.624626808084058,96300.0,2022-05-02 16:45:00
14.828375488690527,14.822026960536132,14.61133746336278,97200.0,2022-05-02 17:00:00
14.746386502953818,14.77385696401308,14.593859620091704,98100.0,2022-05-02 17:15:00
