Temp1,Temp2,Temp3,Time,dates
15.303002067243169,15.201973878108552,14.644190930930543,900.0,2022-05-01 14:15:00
15.32349593956896,15.158739693193477,14.612703697190984,1800.0,2022-05-01 14:30:00
15.344599850544837,15.116193830938984,14.580698412907514,2700.0,2022-05-01 14:45:00
15.368306905770986,15.087019708085736,14.55327486036184,3600.0,2022-05-01 15:00:00
15.360556759794386,15.059858153819215,14.530710764878972,4500.0,2022-05-01 15:15:00
15.350892615101374,15.043403617154572,14.513997964448125,5400.0,2022-05-01 15:30:00
15.33905176261343,15.001798306387734,14.496575368554488,6300.0,2022-05-01 15:45:00
15.335690030188006,14.980582934087192,14.481587647092264,7200.0,2022-05-01 16:00:00
15.336030406356851,14.969098605658024,14.470779233690765,8100.0,2022-05-01 16:15:00
15.332916405442669,14.946936927340566,14.460839684416497,9000.0,2022-05-01 16:30:00
15.318619413137537,14.94416375047029,14.454933868933168,9900.0,2022-05-01 16:45:00
15.285860650516128,14.928501374472768,14.450237739527848,10800.0,2022-05-01 17:00:00
15.239464025349186,14.9099823719748,14.44577972294262,11700.0,2022-05-01 17:15:00
15.182402101734468,14.88966274233434,14.441485080429944,12600.0,2022-05-01 17:30:00
15.114386404345728,14.87848960711748,14.43970133249888,13500.0,2022-05-01 17:45:00
15.03154080215108,14.83506192542278,14.434015849666697,14400.0,2022-05-01 18:00:00
14.949842177179422,14.80104493684166,14.426787337360302,15300.0,2022-05-01 18:15:00
14.869004099388146,14.74432103745278,14.414404648108476,16200.0,2022-05-01 18:30:00
14.80978730239368,14.706679668519907,14.401353296567503,17100.0,2022-05-01 18:45:00
14.75946730732219,14.677377057682689,14.389942446554452,18000.0,2022-05-01 19:00:00
14.715504660982951,14.649894404758635,14.379932200561818,18900.0,2022-05-01 19:15:00
14.66855963804659,14.61263302729694,14.368582700013077,19800.0,2022-05-01 19:30:00
14.62054105579422,14.586568810962673,14.357892380154397,20700.0,2022-05-01 19:45:00
14.560670137979262,14.564256904835336,14.348863122084216,21600.0,2022-05-01 20:00:00
14.48774488388019,14.51822543338441,14.33640687373146,22500.0,2022-05-01 20:15:00
14.420989850196628,14.486710902148536,14.323728877531169,23400.0,2022-05-01 20:30:00
14.364997123923706,14.449554764856714,14.310226209276266,24300.0,2022-05-01 20:45:00
14.335472942157622,14.427967529422824,14.298721496390003,25200.0,2022-05-01 21:00:00
