Temp1,Temp2,Temp3,Time,dates
15.303911948986032,15.2219269098974,14.625368776856687,900.0,2022-05-01 14:15:00
15.32649369836794,15.206789468897457,14.605584702883196,1800.0,2022-05-01 14:30:00
15.346302150875037,15.152870325932804,14.5838135014929,2700.0,2022-05-01 14:45:00
15.370640966288978,15.131874818410893,14.570857035500444,3600.0,2022-05-01 15:00:00
15.363593790921714,15.103871921844576,14.557766085497404,4500.0,2022-05-01 15:15:00
15.35540496823974,15.100229899368678,14.552496243317062,5400.0,2022-05-01 15:30:00
15.340378967547526,15.026341525439488,14.526328050496232,6300.0,2022-05-01 15:45:00
15.338831152988764,15.024367754296936,14.515913052487557,7200.0,2022-05-01 16:00:00
15.33969512142576,15.02013851626964,14.5107685312825,8100.0,2022-05-01 16:15:00
15.334910174704529,14.981090047040851,14.496042763104551,9000.0,2022-05-01 16:30:00
15.323186549287142,14.999576698258576,14.49732931607718,9900.0,2022-05-01 16:45:00
15.289698568769197,14.970025640629563,14.489450131755508,10800.0,2022-05-01 17:00:00
15.244000193070942,14.951489556580013,14.482612271381262,11700.0,2022-05-01 17:15:00
15.187771898449268,14.933758300329398,14.477294609632612,12600.0,2022-05-01 17:30:00
15.122164585590149,14.9420724979412,14.482472659421568,13500.0,2022-05-01 17:45:00
15.037081317280805,14.8689740024226,14.465132831642622,14400.0,2022-05-01 18:00:00
14.95732312560476,14.85309668146801,14.459013166099547,15300.0,2022-05-01 18:15:00
14.87427203957718,14.772948281117753,14.435345623770894,16200.0,2022-05-01 18:30:00
14.816630406403858,14.75851884050998,14.4267760445912,17100.0,2022-05-01 18:45:00
14.766793050793954,14.73965626471848,14.422150732911678,18000.0,2022-05-01 19:00:00
14.72274461499038,14.715459188898318,14.416954658395108,18900.0,2022-05-01 19:15:00
14.674611456128584,14.666335366641729,14.402667591379783,19800.0,2022-05-01 19:30:00
14.627788834998038,14.653380219698834,14.396765309277637,20700.0,2022-05-01 19:45:00
14.56894671806812,14.638751248076682,14.393484932233276,21600.0,2022-05-01 20:00:00
14.494289697558049,14.568524248742476,14.372158104532394,22500.0,2022-05-01 20:15:00
14.42933006276158,14.55727702821453,14.364054184374872,23400.0,2022-05-01 20:30:00
14.372564610849384,14.515250061496848,14.350171477789276,24300.0,2022-05-01 20:45:00
14.34373376652882,14.51191565960983,14.34697395845877,25200.0,2022-05-01 21:00:00
14.322116847642022,14.463714660405396,14.331652656212164,26100.0,2022-05-01 21:15:00
14.313824410008744,14.423607348452556,14.313188015370958,27000.0,2022-05-01 21:30:00
14.32132216763184,14.443695197966898,14.31318584764716,27900.0,2022-05-01 21:45:00
14.325061290945827,14.413761169720964,14.302202208840582,28800.0,2022-05-01 22:00:00
14.32881733155464,14.386426729968328,14.287293735685088,29700.0,2022-05-01 22:15:00
14.3420016688792,14.38519704189044,14.279199855267574,30600.0,2022-05-01 22:30:00
14.35895721922155,14.363018114676192,14.265826613172193,31500.0,2022-05-01 22:45:00
14.378729256426752,14.347573118251807,14.252083904784383,32400.0,2022-05-01 23:00:00
14.395941590736005,14.354775075443664,14.245662118103954,33300.0,2022-05-01 23:15:00
14.40867327304221,14.361538099855338,14.242034710023315,34200.0,2022-05-01 23:30:00
14.414218102623778,14.34368274966144,14.23134626805413,35100.0,2022-05-01 23:45:00
14.43060502334888,14.374655089480251,14.235030693539032,36000.0,2022-05-02 00:00:00
14.441253243138217,14.363050363610444,14.229956262993158,36900.0,2022-05-02 00:15:00
14.443521214693249,14.32543679110558,14.212651970884698,37800.0,2022-05-02 00:30:00
14.441789854711272,14.333617571071285,14.206274444708466,38700.0,2022-05-02 00:45:00
14.418164581091842,14.341650875751682,14.20462514716119,39600.0,2022-05-02 01:00:00
14.380657501446906,14.300461959553813,14.188762748141412,40500.0,2022-05-02 01:15:00
14.362362821566172,14.32678732586526,14.191161003748173,41400.0,2022-05-02 01:30:00
14.34776101721107,14.312240732288576,14.187030932872092,42300.0,2022-05-02 01:45:00
14.345840827002249,14.306695813895336,14.183615364442636,43200.0,2022-05-02 02:00:00
14.357246129413255,14.325278797073826,14.188597322842249,44100.0,2022-05-02 02:15:00
14.368843846745827,14.298853987669856,14.181005275955265,45000.0,2022-05-02 02:30:00
14.392710420932254,14.313615906678995,14.182165186959576,45900.0,2022-05-02 02:45:00
14.421839803602287,14.344433110283706,14.191880870893428,46800.0,2022-05-02 03:00:00
