Temp1,Temp2,Temp3,Time,dates
15.304004759202172,15.227370606537008,14.966847319018065,900.0,2022-05-01 14:15:00
15.328438570636948,15.310247697364206,15.209482053346214,1800.0,2022-05-01 14:30:00
15.355704597268115,15.337992295297058,15.300230194141138,2700.0,2022-05-01 14:45:00
15.383017097955184,15.370275071351832,15.347765645806794,3600.0,2022-05-01 15:00:00
15.375236433905757,15.374444434531233,15.366603040676084,4500.0,2022-05-01 15:15:00
15.364657527131516,15.372937495360487,15.372235477580318,5400.0,2022-05-01 15:30:00
15.35747614888538,15.349138906761208,15.357437391844748,6300.0,2022-05-01 15:45:00
15.3542582595706,15.355633467091447,15.355358360804408,7200.0,2022-05-01 16:00:00
15.355102305220178,15.357347783087302,15.356590936728225,8100.0,2022-05-01 16:15:00
15.354575058458517,15.348258565436463,15.350856847808751,9000.0,2022-05-01 16:30:00
15.337080542519503,15.3487511246886,15.3500340076109,9900.0,2022-05-01 16:45:00
15.303173954179616,15.315836963535768,15.329954392610086,10800.0,2022-05-01 17:00:00
15.253995768142612,15.275808938435034,15.297551270803352,11700.0,2022-05-01 17:15:00
15.193575456787446,15.223665203088672,15.253411513627452,12600.0,2022-05-01 17:30:00
15.11949004859206,15.163365679179384,15.198858685093908,13500.0,2022-05-01 17:45:00
15.036020340641972,15.072043209424546,15.124437056568988,14400.0,2022-05-01 18:00:00
14.950029782116102,14.998767853516982,15.049573535566438,15300.0,2022-05-01 18:15:00
14.870074244298902,14.908785606098686,14.970899693500408,16200.0,2022-05-01 18:30:00
14.80929598298145,14.852347457985545,14.90289694206504,17100.0,2022-05-01 18:45:00
14.757822354490829,14.797605841982152,14.84259776354806,18000.0,2022-05-01 19:00:00
14.71337254336518,14.747531767900227,14.7881269226768,18900.0,2022-05-01 19:15:00
14.6670357456045,14.694568756866214,14.736089490152551,19800.0,2022-05-01 19:30:00
14.61686907265895,14.65313856851222,14.689466246870726,20700.0,2022-05-01 19:45:00
14.553519338217756,14.598732811750487,14.63909558926226,21600.0,2022-05-01 20:00:00
14.480256857551934,14.521845244168968,14.577745625665337,22500.0,2022-05-01 20:15:00
14.41018808632342,14.463691036588664,14.515887725572156,23400.0,2022-05-01 20:30:00
14.354049936704865,14.398562664402537,14.453361805499686,24300.0,2022-05-01 20:45:00
14.324249787386838,14.360933481400195,14.400993456438936,25200.0,2022-05-01 21:00:00
14.307654479204546,14.323566307496188,14.357653926349409,26100.0,2022-05-01 21:15:00
14.303894977183193,14.306628761894697,14.328280567730296,27000.0,2022-05-01 21:30:00
14.309568758637273,14.319336840622896,14.321619130051662,27900.0,2022-05-01 21:45:00
14.317509012251309,14.315167511769303,14.317505216715013,28800.0,2022-05-01 22:00:00
14.324414105292991,14.317289250406148,14.316452512813589,29700.0,2022-05-01 22:15:00
14.338533511464377,14.333113873187187,14.324971675414377,30600.0,2022-05-01 22:30:00
14.359689873313108,14.344814392552996,14.335090846988544,31500.0,2022-05-01 22:45:00
14.382561830559537,14.363749651753444,14.349525547446987,32400.0,2022-05-01 23:00:00
14.39933147611427,14.38851403358148,14.370792782114645,33300.0,2022-05-01 23:15:00
14.411613389721644,14.406017915901792,14.39131802793449,34200.0,2022-05-01 23:30:00
