Temp1,Temp2,Temp3,Time,dates
15.303927695221171,15.22837436612339,14.946938900599772,900.0,2022-05-01 14:15:00
15.3284014556381,15.30838045373416,15.188429810516606,1800.0,2022-05-01 14:30:00
15.35553056922232,15.334999106733669,15.283894472310108,2700.0,2022-05-01 14:45:00
15.38289454666388,15.368032155908937,15.336562203606873,3600.0,2022-05-01 15:00:00
15.375243279911375,15.373557271582628,15.358973092972525,4500.0,2022-05-01 15:15:00
15.364759820749317,15.374093093641532,15.369033122671512,5400.0,2022-05-01 15:30:00
15.357347450782049,15.347368311479732,15.351418956395204,6300.0,2022-05-01 15:45:00
15.354283250419776,15.355422786707209,15.350742780228774,7200.0,2022-05-01 16:00:00
15.355129952673591,15.357758034661432,15.353026676484948,8100.0,2022-05-01 16:15:00
15.354487280146309,15.347034336253609,15.34509603478242,9000.0,2022-05-01 16:30:00
15.337230268350869,15.350263538139496,15.347401428645872,9900.0,2022-05-01 16:45:00
15.303299232152671,15.31738270120187,15.327861977938165,10800.0,2022-05-01 17:00:00
15.254224252185946,15.278614729466272,15.297341713921298,11700.0,2022-05-01 17:15:00
15.193888480696565,15.22791548378709,15.25563860142039,12600.0,2022-05-01 17:30:00
15.119966619409595,15.170417354131102,15.206217604616874,13500.0,2022-05-01 17:45:00
15.036346404822938,15.077284088504191,15.130227953749056,14400.0,2022-05-01 18:00:00
14.950532934138169,15.006108580764,15.058170452709144,15300.0,2022-05-01 18:15:00
14.870395095768364,14.914187205962852,14.976026069211986,16200.0,2022-05-01 18:30:00
14.809719402696,14.85914723157878,14.909518891284932,17100.0,2022-05-01 18:45:00
14.758215851691476,14.80459184347072,14.85011662725224,18000.0,2022-05-01 19:00:00
14.713706785543932,14.753879903091123,14.79549032150778,18900.0,2022-05-01 19:15:00
14.667277334227528,14.69926297827526,14.740749833069437,19800.0,2022-05-01 19:30:00
14.6172410598191,14.658971899179678,14.695050526490087,20700.0,2022-05-01 19:45:00
14.553988771393756,14.606012441759823,14.646879387223152,21600.0,2022-05-01 20:00:00
14.480617336248663,14.527784758413022,14.583470537421578,22500.0,2022-05-01 20:15:00
14.410729529803952,14.47193350293073,14.525011159890816,23400.0,2022-05-01 20:30:00
14.3544636285848,14.406173660069165,14.462938470543188,24300.0,2022-05-01 20:45:00
14.324622767690332,14.368549020727077,14.412475421405148,25200.0,2022-05-01 21:00:00
14.307776635691798,14.32788392160436,14.365902755353764,26100.0,2022-05-01 21:15:00
14.30388915564746,14.308334926828268,14.3325921252499,27000.0,2022-05-01 21:30:00
14.309705652859492,14.322067055476492,14.325805709342989,27900.0,2022-05-01 21:45:00
14.317474952217225,14.315830304961016,14.3185311377939,28800.0,2022-05-01 22:00:00
14.324330704936909,14.316548472597663,14.314785113485108,29700.0,2022-05-01 22:15:00
14.338491971084856,14.332589263366796,14.3225620328701,30600.0,2022-05-01 22:30:00
14.359526751226973,14.342847532999286,14.330451897693704,31500.0,2022-05-01 22:45:00
14.382364212534524,14.360829279139162,14.342875798615054,32400.0,2022-05-01 23:00:00
14.39924348062224,14.386516411592918,14.364149250263749,33300.0,2022-05-01 23:15:00
14.41157633549942,14.404965138045831,14.385479364307486,34200.0,2022-05-01 23:30:00
14.419217097173224,14.408447005688627,14.3956865700405,35100.0,2022-05-01 23:45:00
14.433009815840512,14.433669851385924,14.417075594884338,36000.0,2022-05-02 00:00:00
14.44619253820647,14.438180840255256,14.427516452333752,36900.0,2022-05-02 00:15:00
14.452645876361146,14.433732302017743,14.426593611703922,37800.0,2022-05-02 00:30:00
14.448286980125166,14.445559231860353,14.434295506530304,38700.0,2022-05-02 00:45:00
14.419804358148427,14.437047455593868,14.435884545684756,39600.0,2022-05-02 01:00:00
14.383286293761827,14.397424130074295,14.41397679779282,40500.0,2022-05-02 01:15:00
14.360100853501429,14.38743075027208,14.400087664683456,41400.0,2022-05-02 01:30:00
